Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Date,,,,,
2002-05-07,67.95281982421875,68.74161644019757,67.8235110060779,68.59937378055349,21910000
2002-05-08,70.48081970214844,70.70711250892894,69.04546970940751,69.21357505136442,27917400
2002-05-09,69.66616821289062,70.53901480950563,69.55625525666207,70.24806758823854,18085600
2002-05-10,68.35365295410156,69.86012414879868,68.27606473996332,69.80839867270652,18958900
2002-05-13,69.74372100830078,69.79544153431183,68.39888867578811,68.676906850944,14677700
2002-05-14,71.26313781738281,71.36012184290574,70.4743416445879,70.87520664810353,34201200
2002-05-15,70.98514556884766,71.7092876340691,70.66186865393323,70.79764436625958,29535300
2002-05-16,71.35369110107422,71.43127934739117,70.68774135183564,70.92696314555342,28092000
2002-05-17,71.70279693603516,71.92908971486773,71.18555207057848,71.54762544952321,27823700
2002-05-20,70.92694091796875,71.5670326506535,70.79116522907563,71.53470299161606,13833800
2002-05-21,70.2804183959961,71.43128866888077,70.03472964982014,71.19206191112994,16877200
2002-05-22,70.43559265136719,70.55197256589217,69.82783032742385,69.97007299326722,15844200
2002-05-23,71.18556213378906,71.35366747874873,70.13814828574898,70.6424593878147,13879800
2002-05-24,70.27394104003906,71.2502338228217,70.22221554705581,71.10799611633952,11877000
2002-05-28,69.89244842529297,70.55839789408373,69.47218756715125,70.50667735113484,24236900
2002-05-29,69.37521362304688,69.84072814106757,69.2652957456793,69.58211060866049,14773300
2002-05-30,69.18122863769531,69.5109723236044,68.47002073172067,68.8902815184186,18217900
2002-05-31,69.3234634399414,70.18984271695898,69.08423688161896,69.4398432611778,19826300
2002-06-03,67.4808120727539,69.56917778081171,67.32563563168436,69.23943400955558,26056300
2002-06-04,67.6489028930664,68.01743825593034,66.9506287385118,67.33855992055605,25856200
2002-06-05,68.28252410888672,68.32131574526088,67.46786521534275,67.85579637752147,19695900
2002-06-06,66.89246368408203,68.27608858957944,66.69203356022851,68.2372969353664,22998500
2002-06-07,66.81484985351562,67.18985214333547,65.76743612839414,65.80622776775041,24011600
2002-06-10,67.07349395751953,67.53901351141094,66.60797440362812,66.75021703762987,18759900
2002-06-11,65.92262268066406,67.59073261349302,65.77391807394706,67.32564319649005,19990700
2002-06-12,66.323486328125,66.47219093154358,65.15968757921816,65.76098277735107,31266000
2002-06-13,65.65753936767578,66.5950403903365,65.52175873085804,66.03253681705169,21043900
2002-06-14,65.5605697631836,65.6640158273531,63.685562371766544,64.85582341146774,39267500
2002-06-17,67.31915283203125,67.46139045981364,65.85147361078594,65.89673215890122,17647200
2002-06-18,67.86875915527344,67.90755080819095,67.00237442187162,67.07349574076336,21628500
2002-06-19,66.2846908569336,67.519610935202,66.10365658914456,66.91831572700906,21540700
2002-06-20,65.43772888183594,66.62739079115198,65.27609038397561,66.11661254597549,25691000
2002-06-21,64.41449737548828,65.48504552481442,64.02520848939061,65.18659054713699,31190700
2002-06-24,64.75191497802734,65.32936150154222,63.09743025105294,63.97982144542875,37169700
2002-06-25,63.29853439331055,65.45909446616425,63.285560241705745,65.076295117861,33355000
2002-06-26,63.402347564697266,63.681338850627625,61.76084265332344,61.76732725410357,37913600
2002-06-27,64.5118408203125,64.55076823595896,62.65622477329744,63.90844112740091,31616400
2002-06-28,64.20692443847656,65.20610313020276,64.15501789473171,64.38859239150305,28184200
2002-07-01,62.954673767089844,64.75189851716819,62.863839839296475,64.3496304440277,20270200
2002-07-02,61.6181526184082,63.06501178774288,61.48838624554526,62.84441637899735,34213900
2002-07-03,61.9684944152832,62.18260019881659,60.807111740628955,61.39104785499134,30565800
2002-07-05,64.43399047851562,64.57673095690183,62.714630034533585,62.79248487723223,19013500
2002-07-08,63.62944793701172,64.68701728234235,63.29855006328863,64.21987345777099,19118600
2002-07-09,62.026893615722656,63.804650506057186,61.64409402714406,63.40887675773018,28620400
2002-07-10,59.768985748291016,62.33180928570174,59.71707923333684,62.28639232263626,50522500
2002-07-11,60.25559997558594,60.56702917439306,58.60111565041026,59.53541314698738,59476500
2002-07-12,59.593833923339844,60.9174210521698,59.37972314880552,60.55408515604875,39018600
2002-07-15,59.91172790527344,59.95066027085967,57.02449575327275,59.45755822408623,77317200
2002-07-16,58.756832122802734,59.93767818525044,58.309152016487076,59.120172799763736,53282400
2002-07-17,58.873634338378906,60.5346086924697,58.231307100121214,59.98960001297887,48880600
2002-07-18,56.96612548828125,59.107218276515916,56.93368266342675,58.84769052792018,32656700
2002-07-19,54.961246490478516,56.8038879704323,54.69523429289027,56.29132232865128,77572600
2002-07-22,53.332740783691406,55.739855549170294,52.84612816723408,54.56549373539921,78134000
2002-07-23,51.87289047241211,54.007497897797855,51.74312911922907,53.559817764261545,74484100
2002-07-24,54.9677619934082,55.22728971242031,50.400090969065516,50.69205655915443,107022800
2002-07-25,54.50061798095703,55.700928220283544,52.943456477199405,54.675796360717776,87176600
2002-07-26,55.538700103759766,55.75281077029417,54.37083319099344,54.92232631230625,41206800
2002-07-29,58.24428939819336,58.61411482343234,56.64171585554444,56.77147725208865,53492900
2002-07-30,59.003379821777344,59.30183484674062,57.563006259940764,57.95229520771557,47532200
2002-07-31,59.14614486694336,59.399183035784,57.90690233998777,58.71143382681237,44669900
2002-08-01,57.6019401550293,59.269398711631915,57.309974648845525,58.96445410068374,66571900
2002-08-02,56.31080627441406,57.68629956516997,55.551691865635306,57.42028232187817,51772900
2002-08-05,54.35136032104492,56.401622999064784,54.2086248378327,56.11614213248545,47191300
2002-08-06,56.18105697631836,57.03101054160609,55.22081066831389,55.298670483860384,64730000
2002-08-07,57.1607666015625,57.42029434568329,55.64902207088294,57.01154148999705,43289400
2002-08-08,59.00990295410156,59.107226492112446,56.966133406276995,57.36839676993682,48339800
2002-08-09,59.2304801940918,59.652212060874504,57.97177414710064,58.45838669721633,41879200
2002-08-12,58.795806884765625,59.217534036119226,58.10157279166397,58.38704894718434,25841700
2002-08-13,57.7252311706543,59.47054993708438,57.517609993798914,58.49083518844838,49690500
2002-08-14,59.833866119384766,60.09987834456604,57.10883349877467,57.757650082242165,57423600
2002-08-15,60.66435623168945,60.982275001320275,59.82089261421224,60.23613487048708,45551500
2002-08-16,60.48270034790039,61.040683168472945,59.69114309313099,60.223172648783994,36517300
2002-08-19,61.897132873535156,62.12421779713792,60.40485203257971,60.638426511165434,33669900
2002-08-20,61.2418327331543,61.89713925171689,60.74224584974836,61.52082422520922,30508300
2002-08-21,62.12420654296875,62.14367025431158,60.709785767799296,61.676521381766925,39628900
2002-08-22,62.727622985839844,63.032567744653335,61.683027299303646,61.95552923055296,38399800
2002-08-23,61.378055572509766,62.3837233841681,61.086090053036486,62.292889446995154,33716400
2002-08-26,61.806278228759766,62.05282678475631,60.66435948767568,61.57919338112105,33830100
2002-08-27,61.09257888793945,62.44860332700251,60.66435751765958,62.09175218510262,35335700
2002-08-28,59.756019592285156,60.65787444719523,59.56137754414904,60.52162352847631,38970600
2002-08-29,59.781959533691406,60.372384999982934,58.91903229068581,59.21748732471709,42965700
2002-08-30,59.54840087890625,60.59299624865608,59.30185229446106,59.48352019353425,30366700
2002-09-03,57.27751159667969,59.04229301507661,57.193167245828484,58.867114763285244,76586400
2002-09-04,58.09505844116211,58.555717787642614,57.13480737309156,57.491658602798736,51099500
2002-09-05,57.6019401550293,58.0236719584666,56.771455652919094,57.413782736570255,67250900
2002-09-06,58.393516540527344,58.76334194728083,57.96529504319187,58.231312327914765,38622200
2002-09-09,58.82168960571289,59.269369497862165,57.61489086151361,57.80953278633809,33998400
2002-09-10,59.496517181396484,59.548423729643964,58.75686619415291,59.13318124382585,41416600
2002-09-11,59.12667465209961,60.55407461715532,59.10721093963494,59.99609175946401,27711200
2002-09-12,58.03665542602539,58.93851029882198,57.73820031956772,58.88011916824671,43601700
2002-09-13,58.17935562133789,58.328585546289254,57.258037676209064,57.54351842825057,41131000
2002-09-16,58.32215118408203,58.322151184082024,57.394342812093655,57.945836191229645,28167600
2002-09-17,56.98556900024414,59.165593395442905,56.93366247891123,58.970946415483674,47609700
2002-09-18,56.41461181640625,57.42027971230294,55.97990580208342,56.45354418565458,54719400
2002-09-19,54.95478820800781,56.317307627279405,54.95478820800781,55.79176258410208,48510500
2002-09-20,54.97300720214844,55.526972502503604,54.77749266969415,55.34449028330591,46325600
2002-09-23,54.523353576660156,54.78403977904914,53.89117909409864,54.516834929919256,46893800
2002-09-24,53.64347839355469,54.516792401554355,53.343685516858294,53.72820581827906,69507000
2002-09-25,54.97300720214844,55.24673053094499,53.4675239214999,54.334319434956505,59294400
2002-09-26,55.87241744995117,56.0288301445337,55.03820481021452,55.40968806751674,53638000
2002-09-27,53.930274963378906,55.807242259700445,53.930274963378906,55.396657062081054,64648300
2002-09-30,53.304622650146484,53.96286671598542,52.72458742465397,53.44148439154996,73096400
2002-10-01,55.86587142944336,55.8984546982025,53.09603999927546,53.72169544330011,67198100
2002-10-02,54.190948486328125,55.742052589644764,53.83249765652442,55.194605837510096,56749100
2002-10-03,53.64347839355469,55.13592910764763,53.40885701661547,54.18441128884602,55547000
2002-10-04,52.659420013427734,54.0410748288475,51.864314143731825,53.96287095462871,68483700
2002-10-07,51.571022033691406,52.920093227636166,51.193025132498065,52.17712677139235,53188000
2002-10-08,52.379173278808594,52.99179178642258,50.96492535243166,52.0142036660644,79531000
2002-10-09,50.89973449707031,51.9424937687682,50.69118264273073,51.54494101951644,79956400
2002-10-10,52.548583984375,52.83534457017654,50.228444618575836,50.79544714806513,76749000
2002-10-11,54.84918975830078,55.22067288642787,53.32415035654295,53.506632598813354,82308300
2002-10-14,55.155494689941406,55.298875010797815,54.11925414382688,54.223527576642795,40631900
2002-10-15,57.80803680419922,57.821074095726274,56.602345895978466,56.69358704758848,82320300
2002-10-16,56.40681457519531,57.22147102502616,55.9962245422288,56.9672986104604,62977800
2002-10-17,57.52779769897461,58.19907902401476,57.25407422989228,57.91883690882948,68534100
2002-10-18,57.768898010253906,58.07520952616604,56.654448964803386,57.12369171494396,47448700
2002-10-21,58.76604461669922,58.98111506941252,57.071560537335316,57.43001129185748,45859100
2002-10-22,58.34245681762695,58.66180585021585,57.69073140425088,58.036150050047254,40966800
2002-10-23,58.7856330871582,58.83125366936854,57.14328715531548,57.85366550291511,54905800
2002-10-24,57.586456298828125,59.24183939876739,57.417006303895874,59.144079595065314,54987400
2002-10-25,58.7856330871582,58.90946251270221,57.312737163069826,57.48870084523241,43672100
2002-10-28,58.401100158691406,59.495998779614624,57.905787575536614,59.40475764222678,39416100
2002-10-29,57.72332763671875,58.322913906496225,56.70011879528096,58.05570903568559,59508200
2002-10-30,58.283756256103516,58.62916964717094,57.501688388489214,57.79496259577802,41688600
2002-10-31,57.690704345703125,58.85077921411216,57.47563883908617,58.43367554296634,41620600
2002-11-01,58.83125305175781,59.189704031269265,57.38442675730277,57.579941405178616,51878900
2002-11-04,59.39173126220703,60.571357564721474,59.241837211365905,59.82839103965071,49080600
2002-11-05,59.860984802246094,60.00436520450811,59.2027406701663,59.2027406701663,37270800
2002-11-06,60.63650894165039,60.65605990071288,59.170127344743676,60.27154444643503,65013100
2002-11-07,59.150577545166016,60.102095692249634,58.79864535833754,59.97174767549737,51572000
2002-11-08,58.42719268798828,59.67850446789014,58.3424651898379,59.000709344042214,37905400
2002-11-11,57.52125549316406,58.36849509230074,57.221462560644845,58.33591182248835,33505100
2002-11-12,57.977500915527344,58.609675457345595,57.592985250371704,57.781986245409094,37724500
2002-11-13,58.03615188598633,58.48583905429759,56.993387213781126,57.56039013137242,63891500
2002-11-14,59.13103485107422,59.3069984829505,58.49234191038249,58.70089379406914,31896800
2002-11-15,59.56771469116211,59.66547451553436,58.62270968525861,58.655297950806435,39152100
2002-11-18,58.968116760253906,60.05649699193115,58.88338927545433,60.05649699193115,28934800
2002-11-19,58.889862060546875,59.372137091845346,58.49882811700038,58.668273010101835,32806600
2002-11-20,60.19984436035156,60.23242762932966,58.62266596823987,58.64222189634774,36688400
2002-11-21,61.32080078125,61.38597725685075,60.23893990356199,60.34973195645608,55128200
2002-11-22,60.88420104980469,61.43816678524418,60.78644122066326,60.92330796482413,32513800
2002-11-25,60.92329788208008,61.431642942759176,60.460568432209996,60.89070962033578,33846400
2002-11-26,59.76322937011719,60.903749052541336,59.711095106418206,60.65609514008973,42284700
2002-11-27,61.44467544555664,61.685815655273,60.23898434151616,60.297637246104365,37764000
2002-11-29,61.24916076660156,61.8813302845254,61.11229404474303,61.78357544358452,19385700
2002-12-02,61.3469123840332,62.59822897730245,60.7538448336488,62.22022703795788,49911900
2002-12-03,60.52571487426758,60.87112839909504,60.18681502073517,60.77336863471961,34407700
2002-12-04,60.25200271606445,60.7016947695642,59.587245089919584,59.808829307878035,64040800
2002-12-05,59.58722686767578,60.48009205631673,59.37215638853141,60.434471497613494,36724900
2002-12-06,59.97828674316406,60.06952789982581,58.64225267931989,58.73349383598163,49824100
2002-12-09,58.32942199707031,59.606803155864476,58.316389677160316,59.35263065332365,36789600
2002-12-10,59.111454010009766,59.37214499784318,58.49883590670833,58.66828082237308,33319900
2002-12-11,59.16365432739258,59.71110646467363,58.759587602439964,58.929032693168146,39201000
2002-12-12,59.1571159362793,59.626359048129196,58.78563263477655,59.43735807406352,34465600
2002-12-13,58.22513198852539,58.96810335490624,58.17951141949289,58.59662015785037,36862200
2002-12-16,59.73060989379883,59.82185101533988,58.4336782613782,58.53795169788161,37098400
2002-12-17,59.209251403808594,59.78928661014865,59.13756121225913,59.548151395182444,32353900
2002-12-18,58.52491760253906,58.91595167900059,58.21860600142599,58.863812476200906,35612600
2002-12-19,58.10783386230469,59.111486513091855,57.74286428974868,58.2316582961048,39264200
2002-12-20,58.936954498291016,58.956601533877134,58.354069124622896,58.41956090881091,31176900
2002-12-23,58.956600189208984,59.251320706387375,58.49160203636598,58.674981026591084,22599300
2002-12-24,58.51780700683594,58.85182163571869,58.4523152160186,58.6749883041382,10937000
2002-12-26,58.54401779174805,59.343030809518226,58.18380536678461,58.7470438876159,17485600
2002-12-27,57.22760772705078,58.47852262483249,57.22760772705078,58.26239518227793,22205700
2002-12-30,57.70570755004883,57.94148203415825,57.12282201897393,57.49613078602981,29968000
2002-12-31,57.78429412841797,57.915277717246134,57.0507730395508,57.62710782577981,34036600
2003-01-02,59.644287109375,59.794922733653436,57.98732022583028,58.19034628765009,44516300
2003-01-03,59.82767868041992,59.84732572320654,59.27099081574557,59.53951372504178,32222600
