Price,Close,High,Low,Open,Volume
Ticker,XLE,XLE,XLE,XLE,XLE
Date,,,,,
2000-04-07,7.203732967376709,7.332440218513776,7.1920317887975544,7.31683928187864,510800
2000-04-10,7.0984320640563965,7.188138000309758,7.071130878374762,7.160835862421727,54000
2000-04-11,7.223232746124268,7.277836017423263,7.09842526886942,7.09842526886942,975800
2000-04-12,7.2856364250183105,7.379242032191993,7.227133396637496,7.254434555960416,484400
2000-04-13,7.2700371742248535,7.332440926793307,7.242736008579004,7.30123905050908,881600
2000-04-14,7.114028453826904,7.332441608111064,7.043824225664139,7.270037849744162,3698200
2000-04-17,6.942421913146973,7.090630920281571,6.868317885682826,7.0516285499829925,432200
2000-04-18,6.97752046585083,7.000921874424607,6.8956150597397325,6.8956150597397325,159200
2000-04-19,7.129629135131836,7.1413303155046215,6.989220683892915,6.989220683892915,755600
2000-04-20,7.141331672668457,7.1803340276469685,7.0672267221063185,7.129630490071937,471200
2000-04-24,7.219332218170166,7.238832908307527,7.102325220729851,7.192030109331402,44000
2000-04-25,7.231039047241211,7.312944496371341,7.219338812911908,7.219338812911908,861600
2000-04-26,7.324641704559326,7.34024264535711,7.215435118974842,7.254437470969301,859000
2000-04-27,7.426050186157227,7.433850659041846,7.242739549471763,7.270040728464848,55000
2000-04-28,7.207630634307861,7.41044275172345,7.207630634307861,7.41044275172345,106000
2000-05-01,7.324641704559326,7.379244997351568,7.246637000570409,7.285639352564868,69400
2000-05-02,7.429947376251221,7.4884504190471715,7.3246405661305145,7.3246405661305145,296000
2000-05-03,7.238834857940674,7.426046104266726,7.238834857940674,7.426046104266726,158200
2000-05-04,7.426050186157227,7.437751371587236,7.2856416742340855,7.2856416742340855,88000
2000-05-05,7.504050254821777,7.515751432985096,7.394843702256804,7.426045574418224,71200
2000-05-08,7.597656726837158,7.6366590714307785,7.457248286300127,7.457248286300127,166000
2000-05-09,7.601558685302734,7.683463146292273,7.535254212505924,7.675662676092991,244800
2000-05-10,7.624960422515869,7.667862534346712,7.543055005812076,7.597658299545979,707400
2000-05-11,7.862870693206787,7.874571869745827,7.660058552310581,7.660058552310581,261600
2000-05-12,7.890173435211182,7.894073192899382,7.819969226973934,7.831669452244052,90200
2000-05-15,8.053985595703125,8.065686301169038,7.86287407309322,7.9096768949568705,2556600
2000-05-16,7.897977352142334,8.018884176363922,7.831672872635582,7.987682292409199,1860800
2000-05-17,7.936982154846191,7.94088191544025,7.827775527325402,7.94088191544025,91200
2000-05-18,7.925277233123779,7.983781232108979,7.831671596512081,7.925277233123779,1779400
2000-05-19,7.9408793449401855,7.983782410824255,7.835573464307689,7.87067510711655,142800
2000-05-22,7.874576091766357,7.968181745444377,7.874576091766357,7.878475851233301,216800
2000-05-23,7.843371868133545,7.925276314573052,7.792668344742597,7.862872564064602,280600
2000-05-24,7.8511762619018555,7.890178625467672,7.753669876884245,7.831674604015877,129600
2000-05-25,7.7068657875061035,7.862875216402988,7.6366615445025054,7.862875216402988,663600
2000-05-26,7.710763454437256,7.827770479905153,7.710763454437256,7.72246368088124,69200
2000-05-30,7.81997013092041,7.862872231477444,7.738064735739707,7.761466141190533,124800
2000-05-31,8.053985595703125,8.065686301169038,7.8160712512295705,7.8160712512295705,229400
2000-06-01,7.979876518249512,8.026679313077954,7.831667667959442,8.026679313077954,82600
2000-06-02,7.7068657875061035,7.964281345185963,7.660062958837038,7.956480873741119,99200
2000-06-05,7.597656726837158,7.73806516737419,7.58205578899971,7.66006047818695,2246600
2000-06-06,7.894076347351074,7.894076347351074,7.636660814285278,7.636660814285278,131400
2000-06-07,7.792671203613281,7.890177575657396,7.7458683735615494,7.862875448690878,75800
2000-06-08,7.831672668457031,7.862874551598295,7.753667960603874,7.777069372959821,149000
2000-06-09,7.780971050262451,7.839474112311014,7.738067979514951,7.8277738807837105,259600
2000-06-12,7.956481456756592,8.00328428885516,7.769270128362319,7.769270128362319,515000
2000-06-13,7.956481456756592,8.018885232888016,7.933080040707307,7.972082400789447,714200
2000-06-14,7.944777011871338,8.11248659518832,7.847270687268702,8.003280044868477,432400
2000-06-15,7.831672668457031,7.987682084163347,7.780970084455432,7.979881613378031,502800
2000-06-16,7.963605880737305,8.073340607440377,7.869547543563242,7.869547543563242,957000
2000-06-19,7.8969807624816895,8.041986869937755,7.83819383034869,7.979281319294966,469400
2000-06-20,7.853867053985596,7.893058007348797,7.701022814274302,7.869543435330876,180800
2000-06-21,7.994958400726318,8.018472984257867,7.791165343452903,7.806841732473935,321400
2000-06-22,7.783327579498291,8.057664402542038,7.783327579498291,8.030230720237663,188600
2000-06-23,7.881303310394287,7.963603856092282,7.838192771744373,7.838192771744373,158000
2000-06-26,7.818601131439209,7.947930889399653,7.775490574245026,7.947930889399653,89000
2000-06-27,7.763728141784668,7.830352282398898,7.681426663414334,7.830352282398898,29200
2000-06-28,7.69710636138916,7.7441355244933705,7.6344008105835455,7.716702324421301,180200
2000-06-29,7.712784767150879,7.775490334363488,7.665755591741422,7.681431983544574,1088800
2000-06-30,7.610887050628662,7.728459971081216,7.548181493053967,7.673592608203358,255200
2000-07-03,7.657912731170654,7.685346878520703,7.571692628772623,7.571692628772623,108000
2000-07-05,7.3404669761657715,7.552098151221333,7.336547401926155,7.524664001975544,2064800
2000-07-06,7.414929389953613,7.55601684134808,7.414929389953613,7.446282156930161,435600
2000-07-07,7.450206279754639,7.501154078791244,7.430610310025183,7.4776394892025575,1044000
2000-07-10,7.485476493835449,7.552101632133699,7.446285517427933,7.446285517427933,346600
2000-07-11,7.75197172164917,7.7715676796339315,7.524664158527001,7.524664158527001,142200
2000-07-12,7.650076866149902,7.78724573098726,7.650076866149902,7.775487962316294,308600
2000-07-13,7.532502174377441,7.610884090864198,7.493311216134062,7.579531324269495,137800
2000-07-14,7.524665832519531,7.571694993972779,7.44628389676412,7.571694993972779,423400
2000-07-17,7.426689624786377,7.571695741851195,7.426689624786377,7.5403429644522255,456000
2000-07-18,7.493314266204834,7.5716962145960975,7.430608707491822,7.430608707491822,202000
2000-07-19,7.473715305328369,7.548177638518109,7.438442968799259,7.524663066435498,114400
2000-07-20,7.399252891540527,7.508987574254053,7.399252891540527,7.461958424519684,371200
2000-07-21,7.258166313171387,7.422768356990609,7.250328120608567,7.414930164427789,75000
2000-07-24,7.1837029457092285,7.336547200650882,7.140592414308711,7.336547200650882,232600
2000-07-25,7.117081165313721,7.273845067633406,7.093566579965768,7.203301311589548,975400
2000-07-26,7.175868034362793,7.218977628658334,7.132757483256334,7.187624848512152,70000
2000-07-27,7.4227705001831055,7.438446889835024,7.152353257092969,7.152353257092969,312400
2000-07-28,7.367901802062988,7.477636509753287,7.367901802062987,7.430607349314587,59000
2000-07-31,7.320870399475098,7.461957837580614,7.313032208469236,7.430605073557166,534400
2000-08-01,7.458041191101074,7.485474388464978,7.383577878464932,7.383577878464932,147800
2000-08-02,7.599129676818848,7.626562877830101,7.51682816016348,7.524666354282525,211600
2000-08-03,7.493314266204834,7.681430942343867,7.493314266204833,7.650078162987361,88200
2000-08-04,7.524665832519531,7.571694993972779,7.438445703188579,7.4933130582173675,60000
2000-08-07,7.622642517089844,7.673590288814576,7.532502826916044,7.532502826916044,69200
2000-08-08,7.638319492340088,7.665752689202867,7.603047145732905,7.618723531600395,59600
2000-08-09,7.775485992431641,7.963602589022728,7.681427694136096,7.712780460234611,97800
2000-08-10,7.846030235290527,7.869544811420269,7.783324698944549,7.783324698944549,108000
2000-08-11,7.838191986083984,7.900897521972657,7.779406024593627,7.900897521972657,316800
2000-08-14,7.947932720184326,7.987123709928825,7.8381979488997295,7.8538743447975286,346200
2000-08-15,7.916574001312256,8.049823266680876,7.916574001312255,7.947926769634284,537800
2000-08-16,8.026310920715332,8.057663697749376,7.916576201096177,7.932252589613199,85000
2000-08-17,8.214427947998047,8.24578072642552,8.120369612715628,8.120369612715628,452400
2000-08-18,8.120367050170898,8.230101740038073,8.089014281637422,8.230101740038073,1437600
2000-08-21,8.151721000671387,8.151721000671387,8.089015454512376,8.136044614131634,156400
2000-08-22,8.12819766998291,8.214417703126413,8.112521300320456,8.151712224476592,1300000
2000-08-23,8.339835166931152,8.371187930716609,8.21442411178933,8.21442411178933,406400
2000-08-24,8.159561157226562,8.371192426434169,8.136046571759051,8.371192426434169,478200
2000-08-25,8.183075904846191,8.183075904846191,8.073341170490016,8.16739951422388,523600
2000-08-28,8.214427947998047,8.292809894066732,8.10469322350189,8.128207807322495,221600
2000-08-29,8.22226619720459,8.25753807316972,8.167398834592166,8.214428002545674,213000
2000-08-30,8.151721000671387,8.222264740100274,8.073339067972624,8.183073773750891,331600
2000-08-31,8.120367050170898,8.183072587237856,8.092933377704107,8.151719818704377,157000
2000-09-01,8.202672958374023,8.261459434425438,8.096857301481478,8.096857301481478,205400
2000-09-05,8.202672958374023,8.30848861526657,8.151724679129465,8.245783040811729,1445000
2000-09-06,8.382941246032715,8.39469852688269,8.245772969449664,8.245772969449664,456000
2000-09-07,8.343759536743164,8.386869614199329,8.324164046990361,8.355516830594846,208800
2000-09-08,8.245780944824219,8.339839282597879,8.190913581122917,8.324162892968936,1784400
2000-09-11,8.508354187011719,8.52794965957508,8.245774854662669,8.245774854662669,1640600
2000-09-12,8.496603965759277,8.559309530082224,8.386869228194122,8.543633139001487,1106200
2000-09-13,8.355511665344238,8.512275486457638,8.347673474288568,8.512275486457638,219600
2000-09-14,8.33199691772461,8.386864253965506,8.281048676929492,8.35551149039928,834600
2000-09-15,8.549077987670898,8.643542937810908,8.43886887917422,8.43886887917422,1525600
2000-09-18,8.564823150634766,8.682904352160062,8.564823150634766,8.659288111855002,411000
2000-09-19,8.336532592773438,8.580567069049147,8.320788433013714,8.580567069049147,7629000
2000-09-20,8.171216011047363,8.450674747456016,8.171216011047363,8.423122477669247,2858400
2000-09-21,8.108242988586426,8.163347552586528,8.064946545443489,8.139731310872198,9151200
2000-09-22,8.057074546813965,8.407381634442075,7.96654514424661,8.064946146522383,2939000
2000-09-25,7.93505859375,8.029523577008929,7.809105282738096,8.029523577008929,1014400
2000-09-26,8.123988151550293,8.139732314634692,7.982290683790694,7.982290683790694,930600
2000-09-27,8.27749252319336,8.297172724151974,8.076754473415487,8.139731116483055,166400
2000-09-28,8.246003150939941,8.312915825673105,8.186962555587149,8.293235627222174,645200
2000-09-29,8.253874778747559,8.375892002467717,8.253874778747559,8.312915370870217,254400
2000-10-02,8.423127174377441,8.434935296584513,8.29717387083535,8.29717387083535,629000
2000-10-03,8.419189453125,8.43493361292514,8.360148853874474,8.403445293324861,184400
2000-10-04,8.171216011047363,8.391634169341511,8.171216011047363,8.391634169341511,303600
2000-10-05,8.159411430358887,8.434934247592425,8.061010424204053,8.167283510851274,4559600
2000-10-06,8.123988151550293,8.312918108563089,8.076755662297092,8.218453130056691,1080000
2000-10-09,8.249938011169434,8.289298402444098,8.155473072110242,8.155473072110242,2751600
2000-10-10,8.434934616088867,8.517591464869954,8.297173201453726,8.297173201453726,2462800
2000-10-11,8.51365852355957,8.64354790464023,8.446745812093777,8.486106230603067,797800
2000-10-12,8.64354133605957,8.714390035535468,8.564820558864128,8.564820558864128,4065600
2000-10-13,8.312917709350586,8.75375425454342,8.281429384693954,8.64354511824521,608200
2000-10-16,8.234197616577148,8.301110312314153,8.206645330097206,8.28536614861133,656200
2000-10-17,8.238133430480957,8.375894859084317,8.238133430480957,8.312918206008495,1022800
2000-10-18,8.127924919128418,8.312918851912455,8.123988878005353,8.281430522927938,2834400
2000-10-19,8.167282104492188,8.265683093702938,8.076753194418298,8.139729827513179,1954800
2000-10-20,8.328664779663086,8.328664779663086,8.108246430106785,8.108246430106785,977200
2000-10-23,8.194835662841797,8.344405189829303,8.17909150210627,8.344405189829303,411000
2000-10-24,8.057074546813965,8.21845171007259,8.049202466631904,8.202707549708466,160600
2000-10-25,7.860275745391846,8.092501724923096,7.840595056442999,8.092501724923096,794400
2000-10-26,7.89569616317749,7.998033202181785,7.856335763560454,7.966544882488155,901800
2000-10-27,7.840592384338379,7.982289837067386,7.7776157386810425,7.982289837067386,684400
2000-10-30,7.9744181632995605,7.998034406626213,7.809104460012995,7.887825271101836,753200
2000-10-31,8.029520034790039,8.064944387884701,7.911438857807831,8.045264191721,926600
2000-11-01,8.289300918579102,8.289300918579102,8.092498902468487,8.092498902468487,4240200
2000-11-02,7.9980363845825195,8.246007000836801,7.966548052359754,8.246007000836801,236000
2000-11-03,7.966547966003418,8.057077400636361,7.919315468181263,7.998036297884854,683600
2000-11-06,7.9980363845825195,8.049205404918334,7.872083055691457,7.966548052359754,1016200
2000-11-07,8.061012268066406,8.15547725558281,8.029523938894272,8.029523938894272,485200
2000-11-08,8.139731407165527,8.171219729823807,8.084626842513536,8.092498923178105,120400
2000-11-09,8.053141593933105,8.202711183654248,7.994101446885459,8.17515889081088,608200
2000-11-10,8.076754570007324,8.19877181740997,7.903568799500345,8.155475374783224,670400
2000-11-13,8.013779640197754,8.183029406665586,7.938995340139222,8.127924831536523,100000
2000-11-14,8.061012268066406,8.131861008703709,7.950803115963936,7.950803115963936,96400
2000-11-15,8.218452453613281,8.249940777190345,8.116115401987829,8.116115401987829,142600
2000-11-16,8.249938011169434,8.29717048069903,8.19089742425744,8.202705541639839,310800
2000-11-17,8.183027267456055,8.24206786823135,8.147602906990876,8.18696330750774,341200
2000-11-20,8.143669128417969,8.281430568483039,8.143669128417969,8.202709745588713,435200
2000-11-21,8.328664779663086,8.328664779663086,8.155478933583137,8.155478933583137,635200
2000-11-22,8.194835662841797,8.281428546887195,8.171219421738506,8.281428546887195,485200
2000-11-24,8.312917709350586,8.312917709350586,8.218452735380692,8.253877100619402,100000
2000-11-27,8.246003150939941,8.312915825673105,8.210578793728265,8.265683349390871,91800
2000-11-28,8.238133430480957,8.344406532546406,8.234197389663718,8.277493838653346,99800
2000-11-29,7.876018524169922,8.273558184832256,7.864209920692124,8.273558184832256,1523600
2000-11-30,7.608364582061768,7.919311211792801,7.533579353564324,7.919311211792801,2520000
2000-12-01,7.777614593505859,7.8405912298905225,7.604428843448037,7.6201730025442025,619200
2000-12-04,7.911436557769775,7.950796938654202,7.809099567470266,7.8405878721778075,402600
2000-12-05,7.746128082275391,7.982290523808176,7.74612808227539,7.887825547195061,333400
2000-12-06,7.683151721954346,7.777616702142309,7.588686741766382,7.7461283754129875,1018400
2000-12-07,7.8091020584106445,7.836654814291896,7.750061948724842,7.8091020584106445,446800
2000-12-08,7.805170059204102,7.809105619869377,7.635919809751306,7.730384797088436,97200
2000-12-11,7.828784465789795,7.872080427668312,7.730382979970282,7.761871301680956,124800
2000-12-12,7.919312953948975,7.9193129539489755,7.832720068766631,7.840592149237753,249800
2000-12-13,7.93505859375,8.013779413132442,7.8878261021205365,7.982291085379464,388400
2000-12-14,7.691022872924805,7.9232497349248705,7.671343151574212,7.91931321408634,113200
