Price,Close,High,Low,Open,Volume
Ticker,WFBIX,WFBIX,WFBIX,WFBIX,WFBIX
Date,,,,,
1996-11-18,2.7841904163360596,2.7841904163360596,2.7841904163360596,2.7841904163360596,0
1996-11-19,2.7870776653289795,2.787077665328979,2.787077665328979,2.787077665328979,0
1996-11-20,2.7928555011749268,2.7928555011749268,2.7928555011749268,2.7928555011749268,0
1996-11-21,2.7928555011749268,2.7928555011749268,2.7928555011749268,2.7928555011749268,0
1996-11-22,2.789966344833374,2.789966344833374,2.789966344833374,2.789966344833374,0
1996-11-25,2.7928555011749268,2.7928555011749268,2.7928555011749268,2.7928555011749268,0
1996-11-26,2.7928555011749268,2.7928555011749268,2.7928555011749268,2.7928555011749268,0
1996-11-27,2.7957425117492676,2.7957425117492676,2.7957425117492676,2.7957425117492676,0
1996-11-29,2.8047432899475098,2.8047432899475098,2.8047432899475098,2.8047432899475098,0
1996-12-02,2.8047432899475098,2.8047432899475098,2.8047432899475098,2.8047432899475098,0
1996-12-03,2.8076467514038086,2.807646751403808,2.807646751403808,2.807646751403808,0
1996-12-04,2.7989370822906494,2.7989370822906494,2.7989370822906494,2.7989370822906494,0
1996-12-05,2.787322998046875,2.787322998046875,2.787322998046875,2.787322998046875,0
1996-12-06,2.7844197750091553,2.7844197750091557,2.7844197750091557,2.7844197750091557,0
1996-12-09,2.79022479057312,2.79022479057312,2.79022479057312,2.79022479057312,0
1996-12-10,2.79022479057312,2.79022479057312,2.79022479057312,2.79022479057312,0
1996-12-11,2.7728073596954346,2.772807359695434,2.772807359695434,2.772807359695434,0
1996-12-12,2.76990008354187,2.7699000835418706,2.7699000835418706,2.7699000835418706,0
1996-12-13,2.7786104679107666,2.778610467910766,2.778610467910766,2.778610467910766,0
1996-12-16,2.7728073596954346,2.772807359695434,2.772807359695434,2.772807359695434,0
1996-12-17,2.766998291015625,2.766998291015625,2.766998291015625,2.766998291015625,0
1996-12-18,2.7640960216522217,2.7640960216522217,2.7640960216522217,2.7640960216522217,0
1996-12-19,2.7757089138031006,2.7757089138031006,2.7757089138031006,2.7757089138031006,0
1996-12-20,2.7786104679107666,2.778610467910766,2.778610467910766,2.778610467910766,0
1996-12-23,2.7815160751342773,2.781516075134278,2.781516075134278,2.781516075134278,0
1996-12-24,2.7815160751342773,2.781516075134278,2.781516075134278,2.781516075134278,0
1996-12-26,2.7815160751342773,2.781516075134278,2.781516075134278,2.781516075134278,0
1996-12-27,2.787322998046875,2.787322998046875,2.787322998046875,2.787322998046875,0
1996-12-30,2.79022479057312,2.79022479057312,2.79022479057312,2.79022479057312,0
1996-12-31,2.7718257904052734,2.7718257904052734,2.7718257904052734,2.7718257904052734,0
1997-01-02,2.7601420879364014,2.7601420879364014,2.7601420879364014,2.7601420879364014,0
1997-01-03,2.7630615234375,2.7630615234375,2.7630615234375,2.7630615234375,0
1997-01-06,2.7630615234375,2.7630615234375,2.7630615234375,2.7630615234375,0
1997-01-07,2.757220506668091,2.757220506668091,2.757220506668091,2.757220506668091,0
1997-01-08,2.757220506668091,2.757220506668091,2.757220506668091,2.757220506668091,0
1997-01-09,2.765986204147339,2.765986204147339,2.765986204147339,2.765986204147339,0
1997-01-10,2.751380205154419,2.751380205154419,2.751380205154419,2.751380205154419,0
1997-01-13,2.7543013095855713,2.7543013095855717,2.7543013095855717,2.7543013095855717,0
1997-01-14,2.765986204147339,2.765986204147339,2.765986204147339,2.765986204147339,0
1997-01-15,2.7689049243927,2.7689049243927,2.7689049243927,2.7689049243927,0
1997-01-16,2.7601420879364014,2.7601420879364014,2.7601420879364014,2.7601420879364014,0
1997-01-17,2.765986204147339,2.765986204147339,2.765986204147339,2.765986204147339,0
1997-01-20,2.765986204147339,2.765986204147339,2.765986204147339,2.765986204147339,0
1997-01-21,2.7718257904052734,2.7718257904052734,2.7718257904052734,2.7718257904052734,0
1997-01-22,2.7689049243927,2.7689049243927,2.7689049243927,2.7689049243927,0
1997-01-23,2.765986204147339,2.765986204147339,2.765986204147339,2.765986204147339,0
1997-01-24,2.757220506668091,2.757220506668091,2.757220506668091,2.757220506668091,0
1997-01-27,2.7543013095855713,2.7543013095855717,2.7543013095855717,2.7543013095855717,0
1997-01-28,2.7601420879364014,2.7601420879364014,2.7601420879364014,2.7601420879364014,0
1997-01-29,2.7601420879364014,2.7601420879364014,2.7601420879364014,2.7601420879364014,0
1997-01-30,2.765986204147339,2.765986204147339,2.765986204147339,2.765986204147339,0
1997-01-31,2.7783172130584717,2.7783172130584717,2.7783172130584717,2.7783172130584717,0
1997-02-03,2.787130117416382,2.787130117416382,2.787130117416382,2.787130117416382,0
1997-02-04,2.7900664806365967,2.7900664806365967,2.7900664806365967,2.7900664806365967,0
1997-02-05,2.787130117416382,2.787130117416382,2.787130117416382,2.787130117416382,0
1997-02-06,2.787130117416382,2.787130117416382,2.787130117416382,2.787130117416382,0
1997-02-07,2.7930028438568115,2.7930028438568115,2.7930028438568115,2.7930028438568115,0
1997-02-10,2.7959401607513428,2.7959401607513428,2.7959401607513428,2.7959401607513428,0
1997-02-11,2.7959401607513428,2.7959401607513428,2.7959401607513428,2.7959401607513428,0
1997-02-12,2.7959401607513428,2.7959401607513428,2.7959401607513428,2.7959401607513428,0
1997-02-13,2.804753541946411,2.804753541946411,2.804753541946411,2.804753541946411,0
1997-02-14,2.8135616779327393,2.8135616779327393,2.8135616779327393,2.8135616779327393,0
1997-02-18,2.8135616779327393,2.8135616779327393,2.8135616779327393,2.8135616779327393,0
1997-02-19,2.8135616779327393,2.8135616779327393,2.8135616779327393,2.8135616779327393,0
1997-02-20,2.807687997817993,2.807687997817993,2.807687997817993,2.807687997817993,0
1997-02-21,2.804753541946411,2.804753541946411,2.804753541946411,2.804753541946411,0
1997-02-24,2.804753541946411,2.804753541946411,2.804753541946411,2.804753541946411,0
1997-02-25,2.8018124103546143,2.8018124103546143,2.8018124103546143,2.8018124103546143,0
1997-02-26,2.7812583446502686,2.7812583446502686,2.7812583446502686,2.7812583446502686,0
1997-02-27,2.7783172130584717,2.7783172130584717,2.7783172130584717,2.7783172130584717,0
1997-02-28,2.783928394317627,2.783928394317627,2.783928394317627,2.783928394317627,0
1997-03-03,2.780973196029663,2.780973196029663,2.780973196029663,2.780973196029663,0
1997-03-04,2.778022050857544,2.7780220508575444,2.7780220508575444,2.7780220508575444,0
1997-03-05,2.778022050857544,2.7780220508575444,2.7780220508575444,2.7780220508575444,0
1997-03-06,2.775071382522583,2.775071382522583,2.775071382522583,2.775071382522583,0
1997-03-07,2.783928394317627,2.783928394317627,2.783928394317627,2.783928394317627,0
1997-03-10,2.783928394317627,2.783928394317627,2.783928394317627,2.783928394317627,0
1997-03-11,2.783928394317627,2.783928394317627,2.783928394317627,2.783928394317627,0
1997-03-12,2.780973196029663,2.780973196029663,2.780973196029663,2.780973196029663,0
1997-03-13,2.7662136554718018,2.7662136554718018,2.7662136554718018,2.7662136554718018,0
1997-03-14,2.7691667079925537,2.7691667079925537,2.7691667079925537,2.7691667079925537,0
1997-03-17,2.7691667079925537,2.7691667079925537,2.7691667079925537,2.7691667079925537,0
1997-03-18,2.7691667079925537,2.7691667079925537,2.7691667079925537,2.7691667079925537,0
1997-03-19,2.7662136554718018,2.7662136554718018,2.7662136554718018,2.7662136554718018,0
1997-03-20,2.7662136554718018,2.7662136554718018,2.7662136554718018,2.7662136554718018,0
1997-03-21,2.7662136554718018,2.7662136554718018,2.7662136554718018,2.7662136554718018,0
1997-03-24,2.7721190452575684,2.772119045257569,2.772119045257569,2.772119045257569,0
1997-03-25,2.7662136554718018,2.7662136554718018,2.7662136554718018,2.7662136554718018,0
1997-03-26,2.763261556625366,2.763261556625366,2.763261556625366,2.763261556625366,0
1997-03-27,2.7484991550445557,2.7484991550445557,2.7484991550445557,2.7484991550445557,0
1997-03-31,2.7496871948242188,2.7496871948242188,2.7496871948242188,2.7496871948242188,0
1997-04-01,2.7556264400482178,2.7556264400482178,2.7556264400482178,2.7556264400482178,0
1997-04-02,2.7556264400482178,2.7556264400482178,2.7556264400482178,2.7556264400482178,0
1997-04-03,2.758596181869507,2.758596181869507,2.758596181869507,2.758596181869507,0
1997-04-04,2.7496871948242188,2.7496871948242188,2.7496871948242188,2.7496871948242188,0
1997-04-07,2.758596181869507,2.758596181869507,2.758596181869507,2.758596181869507,0
1997-04-08,2.7556264400482178,2.7556264400482178,2.7556264400482178,2.7556264400482178,0
1997-04-09,2.7556264400482178,2.7556264400482178,2.7556264400482178,2.7556264400482178,0
1997-04-10,2.7556264400482178,2.7556264400482178,2.7556264400482178,2.7556264400482178,0
1997-04-11,2.746718168258667,2.746718168258667,2.746718168258667,2.746718168258667,0
1997-04-14,2.746718168258667,2.746718168258667,2.746718168258667,2.746718168258667,0
1997-04-15,2.761568307876587,2.761568307876587,2.761568307876587,2.761568307876587,0
1997-04-16,2.758596181869507,2.758596181869507,2.758596181869507,2.758596181869507,0
1997-04-17,2.7645363807678223,2.7645363807678223,2.7645363807678223,2.7645363807678223,0
1997-04-18,2.767502784729004,2.767502784729004,2.767502784729004,2.767502784729004,0
1997-04-21,2.7645363807678223,2.7645363807678223,2.7645363807678223,2.7645363807678223,0
1997-04-22,2.767502784729004,2.767502784729004,2.767502784729004,2.767502784729004,0
1997-04-23,2.7645363807678223,2.7645363807678223,2.7645363807678223,2.7645363807678223,0
1997-04-24,2.758596181869507,2.758596181869507,2.758596181869507,2.758596181869507,0
1997-04-25,2.758596181869507,2.758596181869507,2.758596181869507,2.758596181869507,0
1997-04-28,2.761568307876587,2.761568307876587,2.761568307876587,2.761568307876587,0
1997-04-29,2.78235125541687,2.78235125541687,2.78235125541687,2.78235125541687,0
1997-04-30,2.7901198863983154,2.790119886398315,2.790119886398315,2.790119886398315,0
1997-05-01,2.793105125427246,2.793105125427246,2.793105125427246,2.793105125427246,0
1997-05-02,2.7960917949676514,2.7960917949676514,2.7960917949676514,2.7960917949676514,0
1997-05-05,2.799079179763794,2.799079179763794,2.799079179763794,2.799079179763794,0
1997-05-06,2.799079179763794,2.799079179763794,2.799079179763794,2.799079179763794,0
1997-05-07,2.7901198863983154,2.790119886398315,2.790119886398315,2.790119886398315,0
1997-05-08,2.7960917949676514,2.7960917949676514,2.7960917949676514,2.7960917949676514,0
1997-05-09,2.8020687103271484,2.8020687103271484,2.8020687103271484,2.8020687103271484,0
1997-05-12,2.80804443359375,2.80804443359375,2.80804443359375,2.80804443359375,0
1997-05-13,2.799079179763794,2.799079179763794,2.799079179763794,2.799079179763794,0
1997-05-14,2.805056095123291,2.805056095123291,2.805056095123291,2.805056095123291,0
1997-05-15,2.80804443359375,2.80804443359375,2.80804443359375,2.80804443359375,0
1997-05-16,2.8020687103271484,2.8020687103271484,2.8020687103271484,2.8020687103271484,0
1997-05-19,2.8020687103271484,2.8020687103271484,2.8020687103271484,2.8020687103271484,0
1997-05-20,2.805056095123291,2.805056095123291,2.805056095123291,2.805056095123291,0
1997-05-21,2.8020687103271484,2.8020687103271484,2.8020687103271484,2.8020687103271484,0
1997-05-22,2.799079179763794,2.799079179763794,2.799079179763794,2.799079179763794,0
1997-05-23,2.799079179763794,2.799079179763794,2.799079179763794,2.799079179763794,0
1997-05-27,2.7960917949676514,2.7960917949676514,2.7960917949676514,2.7960917949676514,0
1997-05-28,2.7960917949676514,2.7960917949676514,2.7960917949676514,2.7960917949676514,0
1997-05-29,2.8020687103271484,2.8020687103271484,2.8020687103271484,2.8020687103271484,0
1997-05-30,2.8116798400878906,2.8116798400878906,2.8116798400878906,2.8116798400878906,0
1997-06-02,2.814683675765991,2.8146836757659917,2.8146836757659917,2.8146836757659917,0
1997-06-03,2.820692300796509,2.820692300796509,2.820692300796509,2.820692300796509,0
1997-06-04,2.820692300796509,2.820692300796509,2.820692300796509,2.820692300796509,0
1997-06-05,2.820692300796509,2.820692300796509,2.820692300796509,2.820692300796509,0
1997-06-06,2.8357112407684326,2.8357112407684326,2.8357112407684326,2.8357112407684326,0
1997-06-09,2.8297040462493896,2.82970404624939,2.82970404624939,2.82970404624939,0
1997-06-10,2.8297040462493896,2.82970404624939,2.82970404624939,2.82970404624939,0
1997-06-11,2.8297040462493896,2.82970404624939,2.82970404624939,2.82970404624939,0
1997-06-12,2.8417201042175293,2.8417201042175293,2.8417201042175293,2.8417201042175293,0
1997-06-13,2.8507306575775146,2.8507306575775146,2.8507306575775146,2.8507306575775146,0
1997-06-16,2.8537352085113525,2.8537352085113525,2.8537352085113525,2.8537352085113525,0
1997-06-17,2.8507306575775146,2.8507306575775146,2.8507306575775146,2.8507306575775146,0
1997-06-18,2.8567419052124023,2.856741905212402,2.856741905212402,2.856741905212402,0
1997-06-19,2.8567419052124023,2.856741905212402,2.856741905212402,2.856741905212402,0
1997-06-20,2.8597450256347656,2.8597450256347656,2.8597450256347656,2.8597450256347656,0
1997-06-23,2.8567419052124023,2.856741905212402,2.856741905212402,2.856741905212402,0
1997-06-24,2.8567419052124023,2.856741905212402,2.856741905212402,2.856741905212402,0
1997-06-25,2.8537352085113525,2.8537352085113525,2.8537352085113525,2.8537352085113525,0
1997-06-26,2.8477280139923096,2.8477280139923096,2.8477280139923096,2.8477280139923096,0
1997-06-27,2.8537352085113525,2.8537352085113525,2.8537352085113525,2.8537352085113525,0
1997-06-30,2.8473961353302,2.8473961353302,2.8473961353302,2.8473961353302,0
1997-07-01,2.8564534187316895,2.8564534187316895,2.8564534187316895,2.8564534187316895,0
1997-07-02,2.8594720363616943,2.8594720363616943,2.8594720363616943,2.8594720363616943,0
1997-07-03,2.874572277069092,2.874572277069092,2.874572277069092,2.874572277069092,0
1997-07-07,2.8836305141448975,2.8836305141448975,2.8836305141448975,2.8836305141448975,0
1997-07-08,2.8836305141448975,2.8836305141448975,2.8836305141448975,2.8836305141448975,0
1997-07-09,2.8866493701934814,2.8866493701934814,2.8866493701934814,2.8866493701934814,0
1997-07-10,2.8866493701934814,2.8866493701934814,2.8866493701934814,2.8866493701934814,0
1997-07-11,2.8896656036376953,2.889665603637695,2.889665603637695,2.889665603637695,0
1997-07-14,2.8896656036376953,2.889665603637695,2.889665603637695,2.889665603637695,0
1997-07-15,2.8896656036376953,2.889665603637695,2.889665603637695,2.889665603637695,0
1997-07-16,2.898725748062134,2.8987257480621333,2.8987257480621333,2.8987257480621333,0
1997-07-17,2.898725748062134,2.8987257480621333,2.8987257480621333,2.8987257480621333,0
1997-07-18,2.892686605453491,2.892686605453491,2.892686605453491,2.892686605453491,0
1997-07-21,2.892686605453491,2.892686605453491,2.892686605453491,2.892686605453491,0
1997-07-22,2.9077835083007812,2.9077835083007812,2.9077835083007812,2.9077835083007812,0
1997-07-23,2.910804033279419,2.9108040332794185,2.9108040332794185,2.9108040332794185,0
1997-07-24,2.910804033279419,2.9108040332794185,2.9108040332794185,2.9108040332794185,0
1997-07-25,2.9077835083007812,2.9077835083007812,2.9077835083007812,2.9077835083007812,0
1997-07-28,2.9138236045837402,2.91382360458374,2.91382360458374,2.91382360458374,0
1997-07-29,2.9198615550994873,2.9198615550994873,2.9198615550994873,2.9198615550994873,0
1997-07-30,2.925901412963867,2.925901412963867,2.925901412963867,2.925901412963867,0
1997-07-31,2.9307608604431152,2.930760860443115,2.930760860443115,2.930760860443115,0
1997-08-01,2.909501791000366,2.909501791000366,2.909501791000366,2.909501791000366,0
1997-08-04,2.9064626693725586,2.9064626693725586,2.9064626693725586,2.9064626693725586,0
1997-08-05,2.9034290313720703,2.9034290313720703,2.9034290313720703,2.9034290313720703,0
1997-08-06,2.9064626693725586,2.9064626693725586,2.9064626693725586,2.9064626693725586,0
1997-08-07,2.9034290313720703,2.9034290313720703,2.9034290313720703,2.9034290313720703,0
1997-08-08,2.8852052688598633,2.8852052688598633,2.8852052688598633,2.8852052688598633,0
1997-08-11,2.8882429599761963,2.8882429599761967,2.8882429599761967,2.8882429599761967,0
1997-08-12,2.8852052688598633,2.8852052688598633,2.8852052688598633,2.8852052688598633,0
1997-08-13,2.8882429599761963,2.8882429599761967,2.8882429599761967,2.8882429599761967,0
1997-08-14,2.900393009185791,2.900393009185791,2.900393009185791,2.900393009185791,0
1997-08-15,2.900393009185791,2.900393009185791,2.900393009185791,2.900393009185791,0
1997-08-18,2.909501791000366,2.909501791000366,2.909501791000366,2.909501791000366,0
1997-08-19,2.909501791000366,2.909501791000366,2.909501791000366,2.909501791000366,0
1997-08-20,2.9064626693725586,2.9064626693725586,2.9064626693725586,2.9064626693725586,0
1997-08-21,2.900393009185791,2.900393009185791,2.900393009185791,2.900393009185791,0
1997-08-22,2.8912808895111084,2.8912808895111084,2.8912808895111084,2.8912808895111084,0
1997-08-25,2.8882429599761963,2.8882429599761967,2.8882429599761967,2.8882429599761967,0
1997-08-26,2.8912808895111084,2.8912808895111084,2.8912808895111084,2.8912808895111084,0
1997-08-27,2.8912808895111084,2.8912808895111084,2.8912808895111084,2.8912808895111084,0
