Price,Close,High,Low,Open,Volume
Ticker,XLB,XLB,XLB,XLB,XLB
Date,,,,,
2024-10-02,46.326377868652344,46.69401018960998,46.205446524044206,46.3892645297889,10571400
2024-10-03,45.81363296508789,46.06033395660447,45.687863325614266,46.05065738174312,13542600
2024-10-04,46.03615188598633,46.22964281121781,45.75075563143253,46.09903855874271,11380200
2024-10-07,45.90070343017578,46.01196189726884,45.644329555759725,45.8281438812483,7800600
2024-10-08,45.6878662109375,45.74591459217556,45.39279339807542,45.63465611743567,8933800
2024-10-09,45.97810363769531,46.10870788007474,45.58144893237167,45.65400479450904,8562000
2024-10-10,46.08451843261719,46.15707798261052,45.76526157939135,45.95875248252956,6764600
2024-10-11,46.384429931640625,46.51503786090254,46.10870659162688,46.17642785475081,6631200
2024-10-14,46.650482177734375,46.679504522892294,46.10387007371224,46.17642962713923,6217000
2024-10-15,46.60210037231445,46.98424385746161,46.54405568985727,46.54405568985727,7717600
2024-10-16,46.96489715576172,47.056806162421196,46.635967427784436,46.65531319605094,7465800
2024-10-17,47.03745651245117,47.14387669014397,46.88750282053781,47.066482545796774,5043600
2024-10-18,47.22611618041992,47.34221295009086,46.98909173410686,47.17774437165658,6035600
2024-10-21,46.86331558227539,47.24545909243469,46.70368900453852,47.17289954408233,4343200
2024-10-22,46.43280029296875,46.90201452327601,46.176426420458256,46.829454974887845,6954000
2024-10-23,46.307037353515625,46.56341124267877,46.08935869421192,46.31187195066545,6782600
2024-10-24,45.74107360839844,46.30703514314736,45.55242099365947,46.215126134237394,5092000
2024-10-25,45.45083999633789,45.90554307186807,45.42665593966991,45.721725050424595,7406600
2024-10-28,45.82814407348633,45.891030738402186,45.62498028806274,45.67335209070664,7701600
2024-10-29,45.5330696105957,45.80395833842937,45.47985952247829,45.600790869921155,7315600
2024-10-30,45.77976608276367,46.084511719706406,45.5330651249349,45.5330651249349,10643600
2024-10-31,45.175113677978516,45.65883906584896,45.155764219599874,45.47018645982203,8106800
2024-11-01,45.04934310913086,45.36860362995684,45.0348319382809,45.20897336954385,6928000
2024-11-04,45.24767303466797,45.55241869915794,45.04450925834132,45.29604483514596,15308600
2024-11-05,45.31539535522461,45.499209677560636,44.99613482163204,45.1412539169981,7972800
2024-11-06,45.93939971923828,46.403775639053244,45.600789740465956,46.31186663630291,12702800
2024-11-07,46.118377685546875,46.282846239985126,45.96358570576894,46.06033299971259,19949800
2024-11-08,45.697540283203125,45.99261307990179,45.61530784885288,45.949075873725064,8805600
2024-11-11,45.499210357666016,45.83782035507094,45.450838555331586,45.649167742594294,7693600
2024-11-12,44.72525405883789,45.33958743872178,44.61399927354167,45.27670076913219,7078400
2024-11-13,44.83167266845703,44.92358168044758,44.61399770277976,44.75911311638723,6310000
2024-11-14,44.46403884887695,44.817160022387505,44.415667045931784,44.768788219442335,5911400
2024-11-15,44.154457092285156,44.53660062859105,44.08189753896821,44.444691615020766,6395600
2024-11-18,44.497894287109375,44.497894287109375,44.15444972858687,44.236682153050374,7875200
2024-11-19,44.352779388427734,44.42533523991911,43.93193699711972,44.16412679348694,6540600
2024-11-20,44.71558380126953,44.768793898418586,44.20283229151795,44.37697375663623,8345800
2024-11-21,45.26218795776367,45.27669913005679,44.5946481985554,44.72525243972558,8402400
2024-11-22,45.51372146606445,45.56693155571797,45.19446461867531,45.22348696192925,5857200
2024-11-25,45.982933044433594,46.050654301805785,45.64432675757262,45.69753684415531,7524600
2024-11-26,45.639495849609375,45.86684740348858,45.46535439091604,45.86684740348858,6104600
2024-11-27,45.615318298339844,46.0313225433919,45.55726990698391,45.707223638154,14047400
2024-11-29,45.84749221801758,45.88619113523584,45.55241943265911,45.62014069252513,4265200
2024-12-02,45.81847381591797,45.92489400215476,45.494378660038436,45.89586796647879,12785600
2024-12-03,45.67335510253906,46.04098746983304,45.58628437582555,46.00228854895321,11099200
2024-12-04,45.228328704833984,45.52340151889955,45.08804788416903,45.49437917342826,10865800
2024-12-05,44.63334274291992,45.05418518562305,44.42534066533544,44.98646392227295,12762800
2024-12-06,44.45920181274414,44.807480989160574,44.43985235452126,44.74459801783507,7131000
2024-12-09,44.449527740478516,45.059022791947065,44.43985485608848,44.81232179888303,9417600
2024-12-10,43.99482727050781,44.430180904403684,43.72394220520914,44.39632027124135,7718600
2024-12-11,43.840030670166016,44.1399417398943,43.81100832780039,44.1399417398943,12288200
2024-12-12,43.5352897644043,43.80617483085694,43.51594030386736,43.68524347040026,7294000
2024-12-13,43.16282272338867,43.44338067435849,43.01770361487872,43.380497695621365,8098800
2024-12-16,42.780670166015625,43.22569659220849,42.761320709590095,43.07574291807494,10486600
2024-12-17,42.54364776611328,42.90160722192415,42.53397488187631,42.59202325889396,8289800
2024-12-18,41.33433532714844,42.664580221346725,41.31498955817375,42.51946481084432,14797400
2024-12-19,40.889305114746094,41.658430375492024,40.87963223113766,41.37303048686524,12495600
2024-12-20,41.397216796875,41.63907947455172,40.7925601026832,40.816744156131925,14684600
2024-12-23,41.36512756347656,41.41375163368946,40.971267772039724,41.345677193435655,11338400
2024-12-24,41.588802337646484,41.62283955866004,41.17549216540222,41.37485197140194,5502400
2024-12-26,41.52558517456055,41.681184405776364,41.316498359822575,41.41861000751624,6517600
2024-12-27,41.301918029785156,41.67632746375093,41.141455253894584,41.31650488036087,8568000
2024-12-30,40.74759292602539,41.0344775289933,40.55309294090921,41.0344775289933,7528200
2024-12-31,40.91291809082031,41.04906697608298,40.69896772267674,40.88374438962942,8883200
2025-01-02,40.46070861816406,41.24356844615625,40.402357503919895,41.10741955603223,20004200
2025-01-03,40.450984954833984,40.64548124782437,40.378046990073095,40.59199736409731,19348400
2025-01-06,40.72328186035156,41.112281857556034,40.66493074783722,40.849707415909855,16602000
2025-01-07,40.698970794677734,41.1609087871481,40.49474745136873,40.747598580038215,23069000
2025-01-08,40.92264175415039,40.92750156409525,40.436393655606466,40.72814177277711,15743000
2025-01-10,40.50446701049805,40.80107863946782,40.397491838111776,40.6357523612949,18553600
2025-01-13,41.40889358520508,41.433203766456394,40.431533780296625,40.4655710018716,20014800
2025-01-14,41.92431640625,41.95835362861838,41.53531639937217,41.64229158675252,13084600
2025-01-15,42.323036193847656,42.64395801929083,42.04587491787363,42.532123030794985,12564200
2025-01-16,42.67313766479492,42.677997475138135,42.240377118400495,42.357075632878605,11550400
2025-01-17,42.95030212402344,43.2274634349688,42.78983933616581,42.95516193472518,11589000
2025-01-21,43.499755859375,43.62131788794796,43.29553254171931,43.35388365095467,10348000
2025-01-22,43.149654388427734,43.56296452221117,43.139931058948186,43.548377673102586,11894200
2025-01-23,43.38792037963867,43.38792037963867,42.921118930595,43.14965613529091,8568400
2025-01-24,43.27608871459961,43.59701429924462,43.23232815839125,43.5824237373959,6300000
2025-01-27,43.30039596557617,43.33929299520145,42.9405696907575,43.18855726723444,12938800
2025-01-28,43.15938186645508,43.4073657233791,43.062130021778316,43.402505913479175,9287600
2025-01-29,43.081581115722656,43.285804428312865,42.97460593966723,42.994056308929906,9020200
2025-01-30,43.49003219604492,43.51920589554963,42.91625927718731,42.994057045792765,12398200
2025-01-31,43.17397689819336,43.56783674188893,42.99892725437771,43.43655136391683,13902800
2025-02-03,43.21772766113281,43.344153199635954,42.26954539680528,42.73634310461102,21249600
2025-02-04,43.34415817260742,43.524071316896865,43.22259613965535,43.358745022997056,19718400
2025-02-05,43.310115814208984,43.519202634475256,43.01836771168774,43.15938009835833,14194200
2025-02-06,43.46084976196289,43.57268844676499,43.120477607831695,43.339287748376286,15303000
2025-02-07,42.93084716796875,43.41709529032457,42.887082907871765,43.34902084997706,13545600
2025-02-10,43.149654388427734,43.29066677944157,42.921117192983886,43.242042712486786,8950400
2025-02-11,43.40251159667969,43.679672898187995,43.22259844280344,43.28580936778637,9441800
2025-02-12,43.091312408447266,43.31012259213686,42.67313870247157,42.81901092167164,11027200
2025-02-13,43.84013366699219,43.89361754888797,43.27122052915997,43.329571640926545,10430600
2025-02-14,43.68939208984375,44.185367241203345,43.67966875991336,43.966553365093404,9631400
2025-02-18,44.243717193603516,44.243717193603516,43.54352239506873,43.81095664604267,7115800
2025-02-19,43.723426818847656,43.85957568879038,43.57269109995085,43.708839969893575,7608000
2025-02-20,43.621315002441406,43.77691424033092,43.3392902244609,43.60672815354215,9868600
2025-02-21,42.82387161254883,43.71370655901609,42.77524754269472,43.708843039097054,9954000
2025-02-24,42.775245666503906,43.02323323459508,42.65368364231117,42.93084490907946,9454200
2025-02-25,43.105892181396484,43.242041047539146,42.76551630626146,42.804417042238896,9281200
2025-02-26,43.08644485473633,43.49003167198876,43.042680596227946,43.26149446921259,7965000
2025-02-27,42.79469680786133,43.37819305060535,42.765519398879086,43.105895298628624,7089000
2025-02-28,43.15938186645508,43.19341908464731,42.62936951485771,42.96001836720162,9316600
2025-03-03,42.293861389160156,43.71856847118653,42.19174602350946,43.5629655177297,16883200
2025-03-04,41.720096588134766,42.39111776128353,41.66174546925166,42.39111776128353,22518600
2025-03-05,42.809288024902344,42.921123023111434,42.045878569702246,42.10908949435178,17368600
2025-03-06,42.58561325073242,42.99405991012445,42.357076029976874,42.59533658128888,18493600
2025-03-07,42.702308654785156,42.882221790091116,42.1966101777818,42.39597368256235,15654600
2025-03-10,41.81247329711914,42.56615933993951,41.52072517756173,42.32303528867857,16672800
2025-03-11,41.49155807495117,41.91945513767807,41.258157316331555,41.885417913481376,15426200
2025-03-12,41.297054290771484,41.66174039234673,41.11228133482709,41.6033892805743,12607200
2025-03-13,41.26788330078125,41.749267947746034,41.01016865585714,41.326230706607824,10283000
2025-03-14,41.807613372802734,41.87082429043742,41.4380637771587,41.60824987062023,9507400
2025-03-17,42.332759857177734,42.46404892617648,41.720089901112665,41.720089901112665,8615000
2025-03-18,42.25982666015625,42.50781053483551,42.09450036725793,42.50781053483551,10023800
2025-03-19,42.40083312988281,42.56129589434151,42.00210983351121,42.29386166335563,10253600
2025-03-20,42.13340377807617,42.493226377499944,42.075052663394324,42.27441618955635,7606200
2025-03-21,41.7152214050293,41.78329583647153,41.19979964988713,41.78329583647153,16808800
2025-03-24,42.28049850463867,42.36355382300988,41.98735967497048,42.13881392934885,9204400
2025-03-25,42.27072525024414,42.500351848007234,42.08995823048701,42.41240982604398,7622200
2025-03-26,42.34889602661133,42.6029486765176,42.14369922544138,42.31469655974967,8160800
2025-03-27,42.3293571472168,42.47592843545054,41.93361988743347,42.226758736438256,6049200
2025-03-28,41.55253601074219,42.44660887653218,41.498793457434395,42.43195249425959,9147200
2025-03-31,42.006900787353516,42.20721088269003,41.07373806107828,41.40596304641942,8881800
2025-04-01,42.163246154785156,42.18278551409138,41.52322217735761,41.899420074599114,12197600
2025-04-02,42.510128021240234,42.568753554722896,41.77239232939412,41.77239232939412,11863800
2025-04-03,40.59006118774414,41.42062183564167,40.482576079259466,41.147026088562484,18958600
2025-04-04,38.049522399902344,39.71064770525736,37.956697385643785,39.617818963535676,29389600
2025-04-07,37.43880844116211,39.021764846676945,36.27113608659275,37.20429886606083,50243800
2025-04-08,36.28579330444336,38.43060136285224,35.72394541545333,38.31334284513968,27497400
2025-04-09,39.45658874511719,39.65689885435506,36.03174025483273,36.08548280968101,40440200
2025-04-10,38.19608688354492,38.84099380133654,37.2971235792964,38.82633741893758,28167600
2025-04-11,39.329559326171875,39.61781145006372,38.08860135479593,38.279141778800266,17207000
2025-04-14,39.803470611572266,39.97935466091035,39.319791339623805,39.79369720468538,10426400
2025-04-15,39.49079132080078,40.00867009648704,39.45659184933967,39.637358886721486,8028800
2025-04-16,39.18299102783203,39.79369851721509,38.91428196898111,39.52498945836417,10726400
2025-04-17,39.45170211791992,39.75949733744876,39.2465053049007,39.29536115645825,9535800
2025-04-21,38.850765228271484,39.42239025978462,38.48922744546979,39.42239025978462,7885800
2025-04-22,39.759498596191406,39.871870413047624,39.246506547402575,39.246506547402575,7293800
2025-04-23,39.80835723876953,40.78060248424772,39.68132904172142,40.20409448529098,13337000
2025-04-24,40.668235778808594,40.741521429675714,39.72530318055796,39.87187448229221,9995400
2025-04-25,40.36532211303711,40.47769019967604,40.03798007759147,40.35066200274881,9400400
2025-04-28,40.43860626220703,40.72197543737474,40.04286899418981,40.41906690233451,7779600
2025-04-29,40.77570724487305,40.946704554643794,40.326227537057996,40.52165463142248,9526800
2025-04-30,40.98579406738281,41.11770895102701,40.08194787550102,40.29691806961033,9867400
2025-05-01,40.80502700805664,41.10793924268553,40.50211850089018,40.521661586427115,11208400
2025-05-02,41.4939079284668,41.66979197564028,41.14702653750313,41.29359409183934,8572400
2025-05-05,41.18611145019531,41.48413698060012,41.12748219377616,41.308252938805076,5679200
2025-05-06,40.888084411621094,41.23496577918249,40.78059930921514,41.04930833776774,6111200
2025-05-07,40.66334533691406,41.01999639021382,40.5070043832493,40.932054370810995,8746400
2025-05-08,41.20565414428711,41.61116481389333,40.844116352420976,40.94671476386423,8063200
2025-05-09,41.313133239746094,41.37176249236928,41.0786236841777,41.21053484325215,6360000
2025-05-12,42.27072525024414,42.7397518523565,42.05575876236032,42.44172631834004,8798800
2025-05-13,42.060638427734375,42.37820702246593,42.04598204647113,42.2902650074243,6839000
2025-05-14,41.67467498779297,41.874985079215925,41.44993138161765,41.82124252914733,7891200
2025-05-15,42.0997314453125,42.124161236367186,41.53299682197903,41.562309589274435,7114600
2025-05-16,42.529666900634766,42.5345498763001,41.860330215713056,42.104613187623734,6426800
2025-05-19,42.637149810791016,42.686009388900416,42.10461470205329,42.290268425496606,10166600
2025-05-20,42.56386947631836,42.642038094758526,42.383098722015156,42.5736391558249,5128600
2025-05-21,41.997127532958984,42.456380706917685,41.933615302981366,42.226754119938334,9612400
2025-05-22,41.95315933227539,42.13392634761299,41.64536039919807,41.94338592592816,7651000
2025-05-23,41.8701057434082,42.02156374182463,41.557423793880474,41.63559614499384,7343200
2025-05-27,42.60294723510742,42.61272064100142,42.158354180948045,42.29026534081932,6898600
2025-05-28,42.02156066894531,42.55898249743002,41.98247449624686,42.55409579397707,10597000
2025-05-29,42.17790222167969,42.251187864647754,41.75773517795625,42.23652775408403,9869600
