Price,Close,High,Low,Open,Volume
2003-11-20,45.27858352661133,45.27858352661133,45.06648020503108,45.24146574874986,59600
2003-11-21,45.25737380981445,45.36342749576178,45.252070114133474,45.326309717063836,237400
2003-11-24,45.01873779296875,45.14069441447044,44.96571299903182,45.11948368778918,164400
2003-11-25,45.1301383972168,45.20967769429307,45.05590279875539,45.05590279875539,126400
2003-11-26,45.01873779296875,45.1513018005773,44.96571299903182,45.07706627995911,56800
2003-11-28,44.7218132019043,44.849077623279335,44.71651355183114,44.849077623279335,121400
2003-12-01,44.448509216308594,44.528262138882546,44.273053597926335,44.512312365648185,201100
2003-12-02,44.576171875,44.576171875,44.34223478982531,44.480473105888294,278700
2003-12-03,44.45918273925781,44.62932055845656,44.40069748362023,44.55488551608246,119300
2003-12-04,44.55489730834961,44.63464626313918,44.44324065883091,44.47514429715339,78000
2003-12-05,45.09719467163086,45.19289744023109,44.884521401807554,44.937688705162074,1858200
2003-12-08,44.92708206176758,45.09721996175703,44.90049636697868,45.09721996175703,107200
2003-12-09,44.7037353515625,45.1131278991792,44.60803261808793,45.044010835826796,282800
2003-12-10,44.815406799316406,44.868574105620496,44.6878044529055,44.86325615806845,158200
2003-12-11,45.086551666259766,45.12908306456585,44.671837067440535,44.740958195445856,52200
2003-12-12,45.086551666259766,45.27795715605195,45.07059782844023,45.12376917503023,96700
2003-12-15,45.065277099609375,45.166293718710385,44.96425642410476,45.065277099609375,204500
2003-12-16,45.607696533203125,45.61843479795502,45.42511325633622,45.548625834541234,79000
2003-12-17,45.725791931152344,45.87615206848264,45.693568975291235,45.77412021943431,92600
2003-12-18,45.881561279296875,45.89767072207876,45.688239771894565,45.73120101731949,71900
2003-12-19,45.88689041137695,45.88689041137695,45.731163195273346,45.81171034256608,342100
2003-12-22,45.76341247558594,45.95136277255376,45.720451237133524,45.929882153327554,80500
2003-12-23,45.451904296875,45.70966737342096,45.451904296875,45.69355385232019,87400
2003-12-24,45.736507415771484,45.741878588575446,45.57540910469252,45.612999120311386,33900
2003-12-26,45.881561279296875,45.89229954214817,45.81711941115948,45.83860003387195,120800
2003-12-29,45.60226821899414,45.75262831920381,45.60226821899414,45.709671217004946,88300
2003-12-30,45.553993225097656,45.61843100226865,45.44659010146226,45.5110319756435,86500
2003-12-31,45.63423156738281,45.65039826693495,45.52647823352578,45.580354900454296,182200
2004-01-02,45.26789474487305,45.5372823701617,45.12242723584991,45.5372823701617,259700
2004-01-05,45.23017120361328,45.26250050706148,45.10625522373415,45.14935822131302,210700
2004-01-06,45.56957244873047,45.628838004113554,45.31095874246559,45.31095874246559,144300
2004-01-07,45.67193603515625,45.75814197252369,45.52107975528857,45.542631239630424,66500
2004-01-08,45.67193603515625,45.736590488181825,45.58034530959735,45.634221965189326,140000
2004-01-09,46.2107048034668,46.237645183022465,46.09217782078633,46.17299073840374,914600
2004-01-12,46.2107048034668,46.41544182283036,46.135276673340684,46.17299073840374,136000
2004-01-13,46.45855712890625,46.46933081727597,46.14606672934792,46.20533229169608,77200
2004-01-14,46.55015182495117,46.571703314048975,46.329252144593404,46.38851771198079,114200
2004-01-15,46.57708740234375,46.8033759792014,46.39929481338398,46.55015112427163,472900
2004-01-16,46.383140563964844,46.66869478396561,46.334652784104335,46.66869478396561,64400
2004-01-20,46.302310943603516,46.45316724072397,46.248430171324095,46.2699816581307,86900
2004-01-21,46.4370231628418,46.45857465823874,46.28077790410957,46.383142369085725,248700
2004-01-22,46.6363639831543,46.6363639831543,46.42085726557545,46.50705913050155,176000
2004-01-23,46.2861328125,46.75486413392733,46.237640955838025,46.69559859274293,344900
2004-01-26,46.09221267700195,46.280783144919475,46.05449858341844,46.280783144919475,283700
2004-01-27,46.27535629272461,46.29151887521587,46.08139708178037,46.08139708178037,138100
2004-01-28,45.94133758544922,46.458565148042965,45.677339014300976,46.25921693932399,805400
2004-01-29,45.887428283691406,45.93053123501242,45.72040948547713,45.81738907068754,155100
2004-01-30,46.09759521484375,46.11914671162751,45.94673884788513,46.05449633180393,110000
2004-02-02,46.05167007446289,46.29484199065773,46.01384324032557,46.05167007446289,78600
2004-02-03,46.22998046875,46.22998046875,46.111095000913686,46.19215364923973,89200
2004-02-04,46.15432357788086,46.18134037687663,46.0678599263412,46.18134037687663,126100
2004-02-05,45.981388092041016,46.20294806757264,45.932755388814904,46.13810034045807,209700
2004-02-06,46.26239776611328,46.33805139775391,46.21376093273648,46.256992757335034,297000
2004-02-09,46.37051010131836,46.419146973395016,46.31106732590079,46.37051010131837,176000
2004-02-10,46.240779876708984,46.33804941648996,46.20835807105317,46.31102849656776,344200
2004-02-11,46.48397445678711,46.63528591060355,46.13812795083778,46.18676480598267,202200
2004-02-12,46.45691680908203,46.58120309765956,46.38126321008391,46.52716540163403,109000
2004-02-13,46.57583999633789,46.68932048689043,46.516397245646274,46.58664589518396,205900
2004-02-17,46.57583999633789,46.64608864587557,46.527203144492354,46.64608864587557,48000
2004-02-18,46.56495666503906,46.7540905181967,46.53253489672884,46.7540905181967,74200
2004-02-19,46.597434997558594,46.60824089155351,46.46233864714829,46.48395043513812,39700
2004-02-20,46.440731048583984,46.58122830973207,46.375883304567374,46.57042241380305,62300
2004-02-23,46.592018127441406,46.61363403274154,46.45151680439671,46.483938600940725,230200
2004-02-24,46.67304992675781,46.77572026443126,46.613607252036864,46.667644922834995,299600
2004-02-25,46.727169036865234,46.76499588463214,46.68934218909832,46.727169036865234,108700
2004-02-26,46.65687561035156,46.683896530724,46.58122198068508,46.646069715890754,169800
2004-02-27,46.840606689453125,46.87302849418919,46.710915347695405,46.78116396556137,161900
2004-03-01,46.88994216918945,47.00375635146454,46.80323152410877,46.96039896153005,284600
2004-03-02,46.618961334228516,46.77612876035571,46.53225069537889,46.765291481045,284500
2004-03-03,46.57558822631836,46.597266910485814,46.44551612131365,46.53765156272188,270400
2004-03-04,46.72190856933594,46.72190856933594,46.515967296637434,46.55390395568152,383700
2004-03-05,47.30181121826172,47.421041928103975,47.274715960889125,47.39394253594465,904800
2004-03-08,47.567352294921875,47.57277299853328,47.469800303843314,47.52399907038669,208400
2004-03-09,47.746177673339844,47.76785634363433,47.545657208987144,47.561915178012114,254300
2004-03-10,47.74080276489258,47.77874357538831,47.64867142885664,47.659512841794715,245100
2004-03-11,47.746177673339844,47.87082899383722,47.54023650771763,47.859987591298186,486800
2004-03-12,47.599884033203125,47.78414665324084,47.59446332826485,47.719114733127,245600
2004-03-15,47.626953125,47.70824711527075,47.5348218655924,47.61069515390267,432800
2004-03-16,47.86001968383789,47.892539778477754,47.49691101618583,47.556526365774836,178400
2004-03-17,47.8275146484375,47.99010275441509,47.7787406975166,47.99010275441509,522300
2004-03-18,47.67578887939453,47.84379363046375,47.63785218932119,47.72998356024372,207200
2004-03-19,47.61077117919922,47.67580730222289,47.55115576679186,47.64329130810641,329500
2004-03-22,47.789554595947266,47.81665397861538,47.66490322437335,47.69200260704146,87300
2004-03-23,47.86001968383789,47.86001968383789,47.746209689564246,47.76788837439537,200400
2004-03-24,47.8275146484375,47.87087202800316,47.78415726887183,47.838351925935264,397900
2004-03-25,47.762454986572266,47.80039164125639,47.70283965281361,47.74619701096268,71000
2004-03-26,47.458984375,47.71912451313004,47.38853173550866,47.71912451313004,316200
2004-03-29,47.258506774902344,47.280185485952906,47.17179606549142,47.2693481978233,196500
2004-03-30,47.27470779418945,47.39393434864861,47.23135042813921,47.39393434864861,78500
2004-03-31,47.4481201171875,47.486056768385815,47.3072107835431,47.31804805469196,222000
2004-04-01,47.331851959228516,47.42425352097251,47.223140580486984,47.407947850890054,438500
2004-04-02,46.45671081542969,46.636081347954686,46.39148403626277,46.581723625192915,321800
2004-04-05,46.22843551635742,46.3099638282054,46.146903057596326,46.27191590037197,214500
2004-04-06,46.39149475097656,46.42411022154899,46.30996229491495,46.36432003023134,87400
2004-04-07,46.39691925048828,46.52193205651319,46.364307935336036,46.407788306568406,144100
2004-04-08,46.30998611450195,46.42413409984812,46.304553655706506,46.34803406064564,43200
2004-04-12,46.16321563720703,46.20670017465055,46.10886203885949,46.20670017465055,98900
2004-04-13,45.80445861816406,45.96752350385247,45.80445861816407,45.89686426507406,382100
2004-04-14,45.77186965942383,45.77730626411252,45.49466087710153,45.49466087710153,473900
2004-04-15,45.70661926269531,45.804457362042825,45.63052342397083,45.71205586457911,128200
2004-04-16,45.87512969970703,45.92404668547231,45.766418375373625,45.85338743484035,135900
2004-04-19,45.75556564331055,45.962111012875894,45.73925997557045,45.93493628228056,211700
2004-04-20,45.42399978637695,45.76643122360536,45.42399978637695,45.70120855760804,395700
2004-04-21,45.516387939453125,45.62509926232883,45.451165292640646,45.451165292640646,340300
2004-04-22,45.69575500488281,45.76641424914425,45.60335349771495,45.69031840242805,1074000
2004-04-23,45.50548553466797,45.570708133686,45.4348221898519,45.532660235288844,94800
2004-04-26,45.50010299682617,45.53815094043007,45.451185989441804,45.451185989441804,51700
2004-04-27,45.67945861816406,45.679458618164055,45.47834575563459,45.59792615244057,65700
2004-04-28,45.38050842285156,45.635974884710514,45.35333369840897,45.57618468525784,86800
2004-04-29,45.27727127075195,45.49468581450071,45.17399645962967,45.42402650247403,197000
2004-04-30,45.38593292236328,45.4239808439666,45.228304633745935,45.30983707915662,57000
2004-05-03,45.368492126464844,45.439383060582905,45.32487173654537,45.346684011638146,69400
2004-05-04,45.23761749267578,45.613871914780646,45.23761749267578,45.47754833115026,588700
2004-05-05,45.134010314941406,45.3957534264758,45.12856036697812,45.3957534264758,290200
2004-05-06,45.090370178222656,45.166711018924,45.06855791512744,45.12854059857332,256000
2004-05-07,44.53416442871094,44.703208414570526,44.4523694884903,44.703208414570526,428400
2004-05-10,44.52326202392578,44.62686506912233,44.46873344851755,44.55597833711799,275300
2004-05-11,44.6104850769043,44.632297328443805,44.50688208241859,44.53414427664679,132400
2004-05-12,44.54509735107422,44.665062775247215,44.49601869560991,44.58871773782876,74100
2004-05-13,44.40877151489258,44.463300115776114,44.33788058950497,44.441487843369586,143200
2004-05-14,44.63233947753906,44.67596402181547,44.47965773283719,44.49601589687446,186900
2004-05-17,44.92133331298828,44.954053792959144,44.83408840701639,44.83408840701639,623700
2004-05-18,44.8340950012207,44.85045316347987,44.74684592215175,44.812282731453465,148000
2004-05-19,44.626861572265625,44.68684424859367,44.58324121151521,44.62141162733639,59200
2004-05-20,44.850460052490234,44.872272325607824,44.74140284716797,44.823193671026814,136900
2004-05-21,44.75231170654297,44.97043030086233,44.71414126455704,44.97043030086233,212800
2004-05-24,44.785011291503906,44.79591950528695,44.681408222152555,44.768653131093934,64000
2004-05-25,44.801387786865234,44.89953678037837,44.790479569630946,44.86136634059018,74600
2004-05-26,45.024925231933594,45.04673749107716,44.899505781923864,44.94858440506265,131000
2004-05-27,45.27032470703125,45.286687028395725,45.13945525796885,45.210346169753926,577000
2004-05-28,45.14493179321289,45.27034719746051,45.03587039792492,45.22127268978105,59800
2004-06-01,44.9200439453125,45.02947408640485,44.81609052919108,45.00758805818638,188900
2004-06-02,44.84344482421875,44.95834334133538,44.83797227359423,44.90910290871384,141200
2004-06-03,44.91457748413086,44.952881169456134,44.81062405391558,44.85439611628708,165000
2004-06-04,44.72855758666992,44.93100026749831,44.712144104990294,44.93100026749831,157000
2004-06-07,44.794185638427734,44.79965401242986,44.62457003474189,44.69022809174912,119600
2004-06-08,44.783241271972656,44.78324127197266,44.63004331078914,44.69022882044429,627400
2004-06-09,44.651954650878906,44.717612746189374,44.54252866636187,44.66289557959712,146000
2004-06-10,44.701210021972656,44.73404116776047,44.56989796182676,44.630083525713445,156600
2004-06-14,44.48233413696289,44.619118677145025,44.45497555919331,44.59176009937544,185900
2004-06-15,45.0732421875,45.12248679481409,44.772318690283356,44.81061819626849,423700
2004-06-16,44.97477722167969,45.0130767447598,44.870823758653614,44.909123281733734,55100
2004-06-17,45.100616455078125,45.100616455078125,44.837988198156324,44.88176027003238,91500
2004-06-18,45.00758743286133,45.12795849922398,45.00211488229948,45.10607247130959,114600
2004-06-21,45.07868957519531,45.12246160741133,45.01303152687128,45.084162122805,44300
2004-06-22,45.01854705810547,45.06231913211498,45.00213357393558,45.05137402644523,209400
2004-06-23,45.084197998046875,45.09513892764162,44.95835434886984,44.96382690083425,149000
2004-06-24,45.259307861328125,45.352320426011595,45.221008324438664,45.27572135223268,188800
2004-06-25,45.281158447265625,45.28662682372719,45.19361433188256,45.20455943347203,61200
2004-06-28,44.9473876953125,45.13888516112974,44.9419151464801,45.111526591299416,102800
2004-06-29,45.1607780456543,45.1607780456543,44.92003595242086,44.98569402539334,103600
2004-06-30,45.43983459472656,45.472661554851875,45.19909242225108,45.226451005244634,452200
2004-07-01,45.529296875,45.573209096466805,45.32618662183116,45.43597345764715,115500
2004-07-02,45.91905212402344,46.023348376467155,45.80926108447753,45.95747794083953,146900
2004-07-06,45.83122634887695,45.96297561661707,45.81475873743457,45.92454979388468,107100
2004-07-07,45.853145599365234,45.92451077244492,45.81471980928272,45.83667800191516,61500
2004-07-08,45.85867691040039,45.97395438299761,45.842209298329465,45.88612153448503,186500
2004-07-09,45.93555450439453,45.95751272892525,45.864193415747,45.9135962798638,192300
2004-07-12,45.99038314819336,46.023318344515715,45.957447951871,45.96293854729046,182400
2004-07-13,45.891597747802734,45.90257894447463,45.78730150801619,45.88610714946678,84200
2004-07-14,45.869659423828125,45.90808525263583,45.83672419573616,45.85868241049788,252300
2004-07-15,45.847694396972656,45.891610819970964,45.8092685738743,45.86965260847181,77600
2004-07-16,46.29233169555664,46.29233169555665,46.067263213276945,46.067263213276945,225800
2004-07-19,46.28135299682617,46.297820606057776,46.22645957002082,46.237440768241896,44700
2004-07-20,45.979454040527344,46.24843486290727,45.95749582407365,46.17707380050896,111200
2004-07-21,45.88058090209961,45.90253908827816,45.74883178502827,45.86411330948963,98800
