Price,Close,High,Low,Open,Volume
Ticker,XLK,XLK,XLK,XLK,XLK
Date,,,,,
2024-03-13,102.8894271850586,103.7569409432832,102.46059290857288,103.69779450011214,12815400
2024-03-14,102.90914916992188,103.68794333158216,102.28315501394299,103.32318935070354,16023200
2024-03-15,101.35649871826172,101.89376570168314,100.94245100002765,101.43043178160735,19633400
2024-03-18,101.85465240478516,102.90133860239418,101.7756552300563,102.24468871293287,14176600
2024-03-19,102.3829345703125,102.39774559953689,100.84746176083821,101.35599385377027,13390200
2024-03-20,103.52837371826172,103.56293027614598,102.1015201087737,102.46193438515064,13357400
2024-03-21,103.6024398803711,104.63431523171188,103.5135736932906,104.63431523171188,12312000
2024-03-22,103.63699340820312,104.01715321451114,103.23708053994474,103.60737134886337,11507000
2024-03-25,102.95072937011719,103.39014086266417,102.35826553675746,102.65449368664413,8777800
2024-03-26,102.52613067626953,103.48888536377841,102.4421989890084,103.32102198925614,8538400
2024-03-27,103.0494613647461,103.22720124961933,102.25950464673494,103.17289163108623,12495000
2024-03-28,102.8272933959961,103.1235215294766,102.61993144248395,102.80754033361248,8854400
2024-04-01,103.11363983154297,103.71598008909255,102.73840702833074,103.04451918888573,11654800
2024-04-02,102.12126159667969,102.26937942046033,101.2918138372449,101.96820927442104,11418200
2024-04-03,102.39280700683594,102.92109214000085,101.58310479607455,101.60779235498993,10670000
2024-04-04,100.77340698242188,103.73079887691267,100.71909736387245,103.37037707490934,16464800
2024-04-05,101.9287109375,102.4471195552194,100.93139229073923,101.2128169099758,12808800
2024-04-08,101.81022644042969,102.32862754358356,101.43499360101377,101.99290082788065,8125800
2024-04-09,102.32368469238281,102.54585765182536,101.0449490174359,102.33356122250485,9400800
2024-04-10,101.06964111328125,101.44486640532736,100.63516417142802,101.15850728761369,13836800
2024-04-11,103.08895111083984,103.25681445060226,101.03013534892563,101.51891434020943,10563600
2024-04-12,101.42018127441406,102.33850276576774,101.04495597338243,101.85959272527984,16186800
2024-04-15,99.49468231201172,102.10646372466418,99.34162997003139,102.04227756825188,17189000
2024-04-16,99.61316680908203,100.23031818646835,99.21819595442369,99.71191705633277,14914000
2024-04-17,98.17644500732422,100.14638740008913,98.10238232122286,99.97852403199734,13090400
2024-04-18,97.05569458007812,98.39861657252415,96.95200983447324,98.1468139904492,15280600
2024-04-19,95.05612182617188,97.00138414601977,94.81419577750925,96.68540294653494,21880000
2024-04-22,95.90531158447266,96.48296429461918,94.83393783656823,95.7868158233201,13293400
2024-04-23,97.32723999023438,97.47041579024403,96.16205792717233,96.30523372718199,12151600
2024-04-24,97.77157592773438,98.45291336656818,97.2334218078134,98.04805850187415,9160200
2024-04-25,97.55928039550781,97.74195476933225,96.12255036284294,96.55208525635885,11568000
2024-04-26,98.6602783203125,99.38110683446658,97.94438430456744,98.32948612086024,10104200
2024-04-29,99.08488464355469,99.31693415359092,98.5072318846089,99.16881632303374,7494800
2024-04-30,96.90264129638672,99.14413174993261,96.87301923609982,98.74421886888737,14929000
2024-05-01,95.91024780273438,98.0036277524595,95.89050227564744,96.38422332225933,20453600
2024-05-02,97.29267120361328,97.42597799966306,95.9102507242728,97.13468438134937,13340000
2024-05-03,100.0031967163086,100.33892340254529,99.56871979662806,99.92419954298757,13316400
2024-05-06,101.17826080322266,101.17826080322266,100.23031720090867,100.38337706920781,8021000
2024-05-07,100.84745025634766,101.52385315930256,100.83758126038094,101.47447804513018,10020800
2024-05-08,101.13381958007812,101.24243881538257,100.46235864073496,100.4870462003197,7176000
2024-05-09,101.10419464111328,101.18319181609927,100.60059706755922,100.97088785002259,9589600
2024-05-10,101.47943115234375,102.0867135269712,101.15851545212814,101.63249102091224,8753800
2024-05-13,101.95832824707031,102.30887349677104,101.63741258768728,102.2249418248337,6582000
2024-05-14,102.8618392944336,103.00502261432473,101.86452822141304,101.92377233525204,9825200
2024-05-15,105.17740631103516,105.21197040447878,103.43457141447105,103.50862656672713,14308600
2024-05-16,104.81204223632812,105.56744240144987,104.76760914825792,105.2415846884304,12066600
2024-05-17,104.57999420166016,105.11814832664776,104.00727598778711,105.05396218076632,7616000
2024-05-20,105.80935668945312,106.00684962898714,104.58986509707744,104.68367330165792,6276800
2024-05-21,105.98216247558594,106.15496032305623,105.21689334083074,105.40450975070998,6140400
2024-05-22,106.21916198730469,106.60919835927962,105.59213405236092,106.28334814397374,11783000
2024-05-23,105.35514068603516,107.44357873960321,105.01941396862891,107.43370974221065,9400400
2024-05-24,106.24383544921875,106.47094291660528,105.27120436435163,105.62174209597423,5906400
2024-05-28,106.6931381225586,106.93012215314688,106.02661159039509,106.84619046592991,8786400
2024-05-29,106.0167236328125,106.52525573405376,105.56744318302249,105.56744318302249,8569000
2024-05-30,103.59749603271484,104.99472760544923,103.27657280773728,104.83673324233673,10450600
2024-05-31,103.76042938232422,103.92335825123611,101.47449825217788,103.90360518819978,12081000
2024-06-03,104.02208709716797,104.64911492721627,102.77790796727277,104.5553067242659,9628000
2024-06-04,104.23931884765625,104.40718218234468,103.43455119373118,103.96777078649275,6405400
2024-06-05,106.55489349365234,106.55489349365234,104.89599026399593,105.06385363320499,8788800
2024-06-06,106.19940185546875,106.68818087801692,105.91797723823217,106.61412573326278,7057600
2024-06-07,106.4462661743164,106.90048865668692,105.92291550959915,106.31295937542522,6398600
2024-06-10,106.71780395507812,107.00416307350459,106.01672095489701,106.08584160185613,6734800
2024-06-11,108.70256805419922,108.73219011329157,106.3968915406207,106.44626666149844,12719200
2024-06-12,111.10697937011719,112.22772823874034,109.58138316672934,109.78381060090429,17821200
2024-06-13,111.9858169555664,112.44990843415754,111.30447946674636,112.1388692822235,12693600
2024-06-14,112.40547180175781,112.46965794972022,111.75376392596165,111.82781907085254,7864600
2024-06-17,114.10881042480469,114.50872328310699,112.2968550156363,112.68195684463744,11602600
2024-06-18,114.25199127197266,114.6272165620969,113.79776880490054,114.22236921401357,8677800
2024-06-20,112.96831512451172,114.83458013839306,112.58814779691795,114.76545949097469,13243000
2024-06-21,112.77083587646484,113.4373548272311,112.25736172450517,112.99300886005359,13560200
2024-06-24,110.00608825683594,112.10314078057613,109.97641423120787,111.59865970449295,13748600
2024-06-25,112.02400207519531,112.08335012489432,110.18908022171519,110.81226493076217,9126200
2024-06-26,111.89542388916016,112.42462833051573,111.02494548573021,111.85585600293128,9459600
2024-06-27,111.94982147216797,112.50375674956089,111.54425632493233,111.67779698887603,7923600
2024-06-28,111.89046478271484,113.94794943126604,111.7371439518453,112.34054096461081,12488200
2024-07-01,112.7362060546875,112.92415160312869,110.43142792254632,112.05862401480458,9281600
2024-07-02,113.30003356933594,113.30992742616864,111.75692396270074,111.75692396270074,7076600
2024-07-03,114.82833099365234,114.88273589779402,113.04287056275253,113.13684335597934,6249200
2024-07-05,115.17948150634766,115.68890577148062,114.48211167072982,114.95691120580396,6671800
2024-07-08,115.96587371826172,116.30218942755694,115.35258280820257,115.55042223731967,7671000
2024-07-09,115.87187957763672,116.83632303307797,115.20913459254388,116.55935543016163,8678600
2024-07-10,117.55348205566406,117.63756852083682,116.01532310882759,116.66817428839143,8749400
2024-07-11,114.6106948852539,117.78100079073177,114.27932235200207,117.73153904979182,14106000
2024-07-12,115.63448333740234,116.86105742161851,114.52660534555464,114.92721975090095,9767600
2024-07-15,115.84220886230469,116.98470403034919,115.18440701319999,116.22304310058665,8628000
2024-07-16,115.45642852783203,116.17357840475734,114.6304688713124,116.11423036017905,7652200
2024-07-17,110.96558380126953,112.92909557675821,110.91117890773702,112.8153426345727,12440400
2024-07-18,110.97547912597656,112.20205327743788,109.57579643458563,112.18227310989252,10837200
2024-07-19,109.23947143554688,111.06449939410334,108.99712853974835,110.38691735136621,8472800
2024-07-22,111.82615661621094,111.95474655719254,110.2137976919292,110.68365397079377,10601600
2024-07-23,111.38104248046875,112.38505395176611,111.23266480238297,111.36126231189834,5530800
2024-07-24,106.77149963378906,110.27317832479166,106.5143121466164,109.9269612068735,14300800
2024-07-25,105.62899780273438,108.25030407111942,104.09083122329223,106.6577325947786,21158000
2024-07-26,106.96930694580078,107.81999743758452,106.06421156628201,107.05338585470022,11697800
2024-07-29,106.49452209472656,108.28492538692804,106.18292973623552,107.82001220022774,7343800
2024-07-30,103.81880187988281,106.99405082630192,103.02251617898007,106.89018419279208,10694600
2024-07-31,108.21568298339844,108.60640355843854,106.27195132508992,107.02372599688064,14614000
2024-08-01,104.17984771728516,109.17023076416751,103.07196967019102,107.91892574937543,16991400
2024-08-02,101.25189971923828,102.24601734833583,99.53568140383543,101.41016371067363,18621600
2024-08-05,97.87879943847656,99.7681260795693,94.34250413699016,94.91622707429804,31430000
2024-08-06,99.20923614501953,101.2172587976559,98.07663487455655,99.13010038856068,24575800
2024-08-07,97.60184478759766,102.10753487621012,97.46831166559618,101.61294763287967,17653600
2024-08-08,101.2469482421875,101.49918499536973,97.92826483550272,99.36751538749934,14477200
2024-08-09,101.70197296142578,102.28558226141766,100.57431469804986,101.18759802389867,9535600
2024-08-12,102.53287506103516,103.32421762936592,101.54370062402272,102.01850767438158,8580200
2024-08-13,105.68339538574219,105.71802011420957,103.67537244509631,103.80396995448689,9999600
2024-08-14,106.2620620727539,106.80116030512819,104.83270537827431,106.33624713342864,8922400
2024-08-15,109.3186264038086,109.4274362096596,107.40457603627083,107.63703266269773,9518800
2024-08-16,109.50160217285156,109.71427859146296,108.44318587531096,108.73994121162399,6706400
2024-08-19,111.30684661865234,111.31178977361495,108.79928598794898,109.24441897903081,13004200
2024-08-20,110.91613006591797,111.68274178580766,110.26327884322379,111.01505354987968,7221600
2024-08-21,111.56898498535156,111.95476240972246,110.63421544986794,110.98536814668662,7538800
2024-08-22,109.0020751953125,112.45429181704324,108.77456175752421,112.19216119880134,9083600
2024-08-23,110.76776123046875,111.25245461098652,109.35324142680061,110.0852284265135,10681000
2024-08-26,109.37796020507812,111.08429214404408,108.81908178075206,110.6688331454947,6268800
2024-08-27,110.04071807861328,110.27317468586338,108.16622820711163,108.70038333355,7656000
2024-08-28,108.52233123779297,110.10995959794641,107.6122925279068,109.89728316052165,9002200
2024-08-29,107.54305267333984,110.08028767670801,107.26608502127675,108.5520073411129,13314800
2024-08-30,108.97239685058594,109.39279143544113,107.54304016847506,108.7152093978029,10048400
2024-09-03,103.96717834472656,107.89914506447931,103.37366766892848,107.820009301466,14765800
2024-09-04,103.7000961303711,104.88215922295703,102.58727494311984,102.9137043026126,12330000
2024-09-05,103.54183197021484,104.82775414513785,102.85929922825927,102.95327200250553,8874800
2024-09-06,100.85623168945312,103.70505154884782,100.39131846431384,103.45775792243779,12441000
2024-09-09,102.50814056396484,102.62190105389384,101.16286277348031,102.10752613863706,10922000
2024-09-10,104.0413589477539,104.26392166824078,102.23116806709807,103.21539926704843,10123000
2024-09-11,107.59249877929688,107.75571346487524,102.74555013907492,104.3974696159441,12768800
2024-09-12,108.48274993896484,108.94271993938294,106.75664551566625,107.51336329515274,10604200
2024-09-13,109.02680969238281,109.29883417700496,108.1761190569111,108.61630138773523,8047400
2024-09-16,108.6113510131836,108.95756054023548,107.60733961133228,108.24041061702763,6897800
2024-09-17,108.39867401123047,109.86759857584076,107.8496819260044,109.69944074172147,6990000
2024-09-18,107.40950012207031,109.43235993630753,107.30564103743606,108.67069897738358,12741600
2024-09-19,110.59959411621094,111.28707006502461,109.82309608833468,110.42649311354405,13934000
2024-09-20,110.06048583984375,110.55507302558765,109.07625462336486,110.16435246944265,14492800
2024-09-23,110.04017639160156,110.30277786002803,109.70325660583092,110.15909325971005,7490600
2024-09-24,110.79329681396484,111.01625931705456,109.31182208038723,110.50096803079484,7025800
2024-09-25,111.11039733886719,111.59596128391627,110.52573979120606,110.57528281233346,6111600
2024-09-26,112.58197784423828,113.40446923806336,111.39779134266446,113.2806003255123,9244800
2024-09-27,111.53155517578125,112.77519614974614,111.11534994609194,112.7405092304565,6093800
2024-09-30,111.85857391357422,111.92794019837173,110.4910639159842,111.04599419436425,5500400
2024-10-01,109.13346099853516,111.59102348269066,108.48438912423012,111.5266092306164,11295400
2024-10-02,109.94107818603516,110.44150580940237,108.53888136134526,109.15822584785012,4532400
2024-10-03,110.39691925048828,111.20454691261072,109.60416281216757,109.61902647561148,5784800
2024-10-04,111.62570190429688,111.90317460916026,110.45142707474503,111.82389669348501,5009200
2024-10-07,110.85771942138672,111.86353433859394,110.5802467197795,111.12527293320323,4430400
2024-10-08,112.92879486083984,113.11707800317929,111.40272914592016,111.65542653387205,7864800
2024-10-09,114.1922607421875,114.35080900086515,112.66619500558257,113.01798600384349,7579800
2024-10-10,114.16254425048828,114.45982509885557,113.11213075058728,113.42923485839404,5692200
2024-10-11,114.36072540283203,114.61837483933925,113.72156518651826,113.89002508100619,8849000
2024-10-14,115.85210418701172,116.08993034941992,115.03456494067511,115.08906755709755,9810200
2024-10-15,113.30535125732422,116.22370966219867,112.8842015533193,115.94128495449186,14179400
2024-10-16,113.65715026855469,113.83056975679756,112.43332490279361,113.662102302943,5758800
2024-10-17,114.00398254394531,115.30708583188809,114.00398254394531,115.24267158256532,6051200
2024-10-18,114.41027069091797,114.83142040763735,114.16748492926266,114.59854627471589,4537000
2024-10-21,114.94538879394531,114.96025245732724,113.84543234153567,114.0535311892405,6322400
2024-10-22,114.82647705078125,115.21789947123605,114.00894528686068,114.33595345621404,6169200
2024-10-23,113.1814956665039,114.57378855146162,112.2153196903902,114.40036905507995,6083600
2024-10-24,113.51346588134766,113.7958830491698,112.83961874573474,113.6422868189068,4832800
2024-10-25,114.10307312011719,115.3863606758674,113.93957282448298,114.15757573878116,8314800
2024-10-28,114.06839752197266,114.92061619081609,114.04362222897039,114.92061619081609,5899200
2024-10-29,115.60437774658203,115.93634551180091,113.8603014101807,114.28641075485947,7451600
2024-10-30,113.76615905761719,114.85620392532627,113.69184073768446,114.54901145579356,8341200
2024-10-31,110.11450958251953,112.51756191399187,110.07487062385076,112.51756191399187,12110200
2024-11-01,110.94194793701172,111.76939131552919,110.0847696705806,110.23341386871694,11565800
