Price,Close,High,Low,Open,Volume
Ticker,XLV,XLV,XLV,XLV,XLV
Date,,,,,
2007-01-26,24.42469596862793,24.5103207850767,24.303394372155825,24.43896722503003,2505600
2007-01-29,24.38901138305664,24.474636172101743,24.35333461445143,24.438959403496533,1967500
2007-01-30,24.51031494140625,24.531723181887237,24.424690145371866,24.503180675888046,1187600
2007-01-31,24.62448501586914,24.667298779688256,24.467506659126045,24.531725943872967,1685900
2007-02-01,24.831405639648438,24.852813875224395,24.695832850159334,24.724375349618903,2628200
2007-02-02,24.78145980834961,24.90276408075119,24.731511790879193,24.88135584329044,1197600
2007-02-05,24.774330139160156,24.817141178096954,24.674434085689885,24.781464404995187,3132600
2007-02-06,24.70296859741211,24.788596100932594,24.63874933075311,24.781459114657856,2216100
2007-02-07,24.738651275634766,24.774330771610686,24.667297727609682,24.71011148960276,1572700
2007-02-08,24.71724510192871,24.774330116409768,24.688702594688184,24.752921874997718,1345800
2007-02-09,24.645885467529297,24.781458260486357,24.581666203083817,24.781458260486357,2625700
2007-02-12,24.538862228393555,24.63162402998242,24.51031971683333,24.617352774202306,1421000
2007-02-13,24.63875961303711,24.645896602290268,24.546000528456986,24.546000528456986,1295000
2007-02-14,24.767187118530273,24.78859535474733,24.624477338921373,24.624477338921373,2023400
2007-02-15,24.881351470947266,24.895622719425646,24.74577869334615,24.795726702039318,1134100
2007-02-16,24.78145980834961,24.810002310322076,24.72437752636748,24.72437752636748,1294300
2007-02-20,24.795730590820312,24.831407356630383,24.731511323577088,24.731511323577088,739000
2007-02-21,24.681575775146484,24.745795074830603,24.653033259294848,24.731523816904783,975800
2007-02-22,24.645885467529297,24.724375982069617,24.57452921705508,24.717238996040876,1374700
2007-02-23,24.538862228393555,24.624487041110502,24.474642938364912,24.624487041110502,898000
2007-02-26,24.63875961303711,24.66016785883272,24.546000528456986,24.595948565373625,1881500
2007-02-27,23.88953399658203,24.503184357961416,23.661199358203227,24.45323632593878,3057900
2007-02-28,24.053646087646484,24.246303923034603,23.939478783930923,23.939478783930923,2330100
2007-03-01,23.946617126464844,24.060784436640223,23.625520715983043,23.853855336333794,2406700
2007-03-02,23.732555389404297,24.025109345489604,23.732555389404297,23.903807747047253,2559100
2007-03-05,23.61124610900879,23.868123200915946,23.53275558404127,23.618380374022657,1744400
2007-03-06,23.860986709594727,23.932342971030636,23.547027325165878,23.75395640038544,2897500
2007-03-07,23.868118286132812,23.975148571079746,23.75395101567862,23.79676204087242,1175800
2007-03-08,23.946617126464844,24.232034040921597,23.90380336441281,23.960888380482192,1161000
2007-03-09,23.996557235717773,24.117858771890816,23.932337974813667,24.08218200960242,1147300
2007-03-12,23.996557235717773,24.067910760294563,23.889524226890103,24.025097012371,2392700
2007-03-13,23.60410499572754,24.01082603259075,23.60410499572754,23.939469793339708,3381500
2007-03-14,23.69687843322754,23.739692202812034,23.468543772704624,23.682607176699374,3423800
2007-03-15,23.753955841064453,23.76109010605853,23.625517295467137,23.668328329357582,1382000
2007-03-16,23.778310775756836,23.828445548633,23.663716618877004,23.82128187699914,859200
2007-03-19,23.964515686035156,23.964515686035156,23.742491132573647,23.799786822062735,782500
2007-03-20,24.086275100708008,24.100599707087298,23.86424780003795,23.86424780003795,2089000
2007-03-21,24.329792022705078,24.372763116905876,23.978845937939916,24.064790858481274,1889100
2007-03-22,24.415729522705078,24.422890458848904,24.279649878860905,24.35843110499873,1667000
2007-03-23,24.293975830078125,24.58762617191829,23.921546981012245,24.351274257404807,1487400
2007-03-26,24.329792022705078,24.365602178585664,24.157899449482603,24.365602178585664,961500
2007-03-27,24.15790367126465,24.27966150110448,24.114929837414074,24.27966150110448,2922100
2007-03-28,23.9931640625,24.172217525652982,23.9931640625,24.13640737945019,2763600
2007-03-29,24.10776710510254,24.136416325539127,23.96452373505963,24.057632335408524,2708200
2007-03-30,24.100614547729492,24.25817985064842,23.89291172553978,24.100614547729492,3073900
2007-04-02,24.229520797729492,24.272491888923042,24.150736821021884,24.208032519993143,1188800
2007-04-03,24.480194091796875,24.544653459379422,24.301140596527524,24.35127535663178,982500
2007-04-04,24.623432159423828,24.637756763833394,24.422890429828836,24.494513451876667,922600
2007-04-05,24.795326232910156,24.816814509307335,24.60911180768418,24.60911180768418,1102400
2007-04-09,24.802490234375,24.80965117184363,24.72370626152286,24.795326564766928,1307700
2007-04-10,24.838300704956055,24.845461642516643,24.709381971749682,24.74519212383157,1422400
2007-04-11,24.730878829956055,24.831148394510432,24.659258493028847,24.81682651283757,2447600
2007-04-12,25.010196685791016,25.04600957883019,24.61627945162139,24.695063444883345,1072500
2007-04-13,25.375465393066406,25.389790002703887,25.182087261170278,25.19641187080776,2666700
2007-04-16,25.618986129760742,25.618986129760742,25.41844699776865,25.447093493666976,3204800
2007-04-17,25.6977596282959,25.783704545113842,25.690595958146275,25.740730720635046,2849000
2007-04-18,25.69059181213379,25.69775548112732,25.490052794542194,25.669106269431605,2173900
2007-04-19,25.79803466796875,25.84816944117454,25.568846352702217,25.626142065448736,3099400
2007-04-20,25.89830207824707,25.948436847317666,25.812357150146052,25.891141139296987,2496700
2007-04-23,25.926959991455078,25.984255718686608,25.855336917239512,25.977094777335513,1399900
2007-04-24,25.926959991455078,25.991419392178624,25.826690419694206,25.948445547649285,1031200
2007-04-25,26.005727767944336,26.05586252251851,25.60464699921174,25.948429344351446,1995200
2007-04-26,26.034385681152344,26.148979846525364,25.991414576725223,26.02006380110358,1129400
2007-04-27,25.948434829711914,26.027218812737047,25.898300064539523,26.012894203810678,842800
2007-04-30,25.862485885620117,26.020053827162126,25.85532221620128,26.020053827162126,1364500
2007-05-01,25.91977882385254,25.955591702859493,25.805184714591885,25.826672988423873,2680900
2007-05-02,26.084518432617188,26.113167654771303,25.92695317504996,26.012898109372102,1347900
2007-05-03,26.141817092895508,26.177627254813896,26.041547546667932,26.084518648113907,1301300
2007-05-04,26.285062789916992,26.53573667758454,26.106009232400037,26.528575737425665,942300
2007-05-07,26.342357635498047,26.34235763549805,26.285061919702542,26.313711143670485,2263000
2007-05-08,26.242084503173828,26.29938294329168,26.170464185166523,26.29938294329168,1927400
2007-05-09,26.32802391052246,26.36383679415656,26.220593456038447,26.285052821584625,1841100
2007-05-10,25.862485885620117,26.256403007335773,25.80518745882689,26.256403007335773,1367400
2007-05-11,25.96276092529297,25.99857108358952,25.755058182177038,25.79086834047359,1189300
2007-05-14,25.93410301208496,26.127481080629455,25.93410301208496,25.97707682691897,1162600
2007-05-15,25.905458450317383,26.091675615871324,25.891136574942024,25.891136574942024,2288300
2007-05-16,26.199113845825195,26.227760334225877,26.027221254720875,26.09884157393265,3063800
2007-05-17,26.098833084106445,26.134645964202623,26.034373724928155,26.134645964202623,1415400
2007-05-18,26.206262588500977,26.242072731440828,26.077343888206485,26.156127841957428,693700
2007-05-21,26.263574600219727,26.292223825239844,26.199117942135167,26.227764435014812,1768700
2007-05-22,26.24924659729004,26.363840738501292,26.156138003762194,26.356677067846928,1101400
2007-05-23,26.342357635498047,26.456951799229433,26.277898247640373,26.35668224748202,1724500
2007-05-24,26.242084503173828,26.40681342030264,26.213435283114904,26.270733723232752,1955900
2007-05-25,26.227750778198242,26.31369840850558,26.177616026588485,26.199104300234847,997900
2007-05-29,26.242084503173828,26.285058333262214,26.16330051408179,26.24924817425856,1565600
2007-05-30,26.24924659729004,26.249246597290036,26.04154386255094,26.220597378952263,3190000
2007-05-31,26.306537628173828,26.356672385288007,26.22775365781173,26.29221302154987,1386600
2007-06-01,26.335193634033203,26.371003793759908,26.242085033031735,26.313708084625194,3572300
2007-06-04,26.285062789916992,26.3351975674505,26.21343972762593,26.21343972762593,1749200
2007-06-05,26.220596313476562,26.249245530650175,26.091677568335047,26.206271704889758,1685300
2007-06-06,25.977088928222656,26.170467086851446,25.92695415363078,26.170467086851446,3136400
2007-06-07,25.590322494506836,25.92694390409816,25.533026802826594,25.74072675882411,3280800
2007-06-08,25.676284790039062,25.719258637012185,25.346826826335015,25.346826826335015,1995600
2007-06-11,25.683439254760742,25.8123580173133,25.618979873484463,25.618979873484463,1267400
2007-06-12,25.497222900390625,25.712089333236875,25.475737349962074,25.60465611681375,2087200
2007-06-13,25.704914093017578,25.733563302122025,25.447076675355493,25.733563302122025,2145000
2007-06-14,25.776548385620117,25.826683157402986,25.432763190337347,25.798033935772732,1747400
2007-06-15,25.973127365112305,26.03073473314685,25.886719059930986,25.994728754690012,1221500
2007-06-18,25.821916580200195,25.944328137996585,25.778711046752132,25.929926293513898,984400
2007-06-19,25.821916580200195,25.915527195902175,25.800315186911646,25.85791981797143,1632000
2007-06-20,25.497879028320312,25.965929306391555,25.4618757946696,25.965929306391555,1913600
2007-06-21,25.569883346557617,25.569883346557617,25.317857985313864,25.461873654683334,1597900
2007-06-22,25.181045532226562,25.476276429152527,25.116238615980837,25.411469512906802,3168700
2007-06-25,25.13783836364746,25.38986371765592,25.05143006325461,25.18104388727906,2120600
2007-06-26,25.2674503326416,25.44026966760998,25.209842972028763,25.260250786000068,1172800
2007-06-27,25.47627830505371,25.47627830505371,25.152243699965364,25.20264877777125,5263600
2007-06-28,25.497879028320312,25.59148963330869,25.425872561018885,25.433072109000765,1713800
2007-06-29,25.425872802734375,25.53388250471333,25.17384467104212,25.461876036727357,1731500
2007-07-02,25.569883346557617,25.706699468550305,25.058630329822904,25.505076432684877,1264200
2007-07-03,25.61308479309082,25.67069215041403,25.59148340752961,25.67069215041403,671800
2007-07-05,25.605886459350586,25.649089232518747,25.47627264610587,25.54827909929955,3255600
2007-07-06,25.66348648071289,25.66348648071289,25.51227130794015,25.555476820247915,977800
2007-07-09,25.584287643432617,25.68509779760458,25.51948072334054,25.670698701469174,1264800
2007-07-10,25.368274688720703,25.569895070157095,25.310670042683885,25.483486727666026,1916700
2007-07-11,25.454668045043945,25.526677243784917,25.332256527489395,25.33945607392846,1717900
2007-07-12,25.929914474487305,25.94431631240554,25.483468486500907,25.483468486500907,863600
2007-07-13,25.865127563476562,25.951538657756497,25.793121065115123,25.87952941252322,1806700
2007-07-16,25.893917083740234,25.92272076606252,25.836312465966003,25.836312465966003,1388300
2007-07-17,25.814722061157227,25.87232945644209,25.757117412744158,25.778718812540085,1450300
2007-07-18,25.742713928222656,25.749913478739906,25.55549539918637,25.749913478739906,2247200
2007-07-19,25.605886459350586,25.70669659256978,25.505073579261275,25.685092459115584,1332600
2007-07-20,25.368274688720703,25.562695519479373,25.281866346229634,25.519489974798,2122400
2007-07-23,25.562685012817383,25.72110253133201,25.50507764358641,25.591488697432872,1916100
2007-07-24,25.303447723388672,25.591478966278622,25.238640831081906,25.483466563477513,2853300
2007-07-25,25.28904914855957,25.91551677062205,25.159435347227323,25.461868465959185,2130400
2007-07-26,24.770599365234375,25.15943806435441,24.66978648352309,25.123434837178316,3470400
2007-07-27,24.18014144897461,24.92181848344806,24.18014144897461,24.676992654563048,3411600
2007-07-30,24.482563018798828,24.489762564005268,24.19453176688865,24.252139116018526,2987900
2007-07-31,24.216150283813477,24.842615470020483,24.208947987458338,24.82101407469752,2694200
2007-08-01,24.381759643554688,24.482569785525243,24.10813015329865,24.17293706554691,4001600
2007-08-02,24.59058380126953,24.69859349737498,24.39616305203509,24.39616305203509,2384900
2007-08-03,24.25214385986328,24.70579220895341,24.244941566378444,24.604979328256615,4094700
2007-08-06,24.72740364074707,24.83541611193677,24.367365732609734,24.367365732609734,3419300
2007-08-07,24.842609405517578,25.051431998899847,24.676992339105258,24.691394181428578,1435200
2007-08-08,25.13063621520996,25.130636215209964,24.806601688689593,24.91461136628301,2436400
2007-08-09,24.540172576904297,25.02982135423582,24.518568445601108,24.84260294645052,2228400
2007-08-10,24.410552978515625,24.568967671516226,24.208930033171566,24.396151143357535,2373300
2007-08-13,24.482563018798828,24.74179059614407,24.482563018798828,24.568971295624046,2071000
2007-08-14,24.280948638916016,24.626584576336676,24.259344504353926,24.619382282525894,1358700
2007-08-15,24.22334098815918,24.58337876205422,24.165736372708487,24.266546509899865,2001100
2007-08-16,24.230545043945312,24.28095011620649,23.719289280214134,23.964115094141462,3455600
2007-08-17,24.288148880004883,24.770600944916193,24.043323073976083,24.770600944916193,1859200
2007-08-20,24.40336036682129,24.504170506043938,24.25214515798732,24.42496175469178,1554900
2007-08-21,24.468168258666992,24.51857333029995,24.28814936087203,24.33135488521616,1559200
2007-08-22,24.59058380126953,24.62658703330468,24.46096996844657,24.547378274705032,2742800
2007-08-23,24.748992919921875,24.799397982634698,24.583375892884046,24.648182794496233,6065200
2007-08-24,24.90021324157715,24.90021324157715,24.640985610281838,24.698590224530705,4721600
2007-08-27,24.72740364074707,24.87861890291565,24.72740364074707,24.813811969576083,741500
2007-08-28,24.475374221801758,24.74180146135331,24.39616545539894,24.727399617746364,1447900
2007-08-29,24.655391693115234,24.727398160034305,24.38176217445562,24.482572326890573,1300100
2007-08-30,24.655391693115234,24.799404626953372,24.583382479325525,24.583382479325525,1152300
2007-08-31,24.770599365234375,24.95781779467216,24.72739384450097,24.83540627289941,1085200
2007-09-04,24.98661994934082,25.073028238660914,24.835404756313164,24.849803848808186,896400
2007-09-05,24.93621826171875,24.979421038794072,24.799402142659254,24.93621826171875,868200
2007-09-06,25.015424728393555,25.10183302151438,24.871409075278766,24.921814141838425,2101200
2007-09-07,24.748992919921875,24.986619141456526,24.6409832484815,24.792198436619966,2286100
