Price,Close,High,Low,Open,Volume
Ticker,XLF,XLF,XLF,XLF,XLF
Date,,,,,
2008-01-16,15.478954315185547,15.775093033376656,15.165729488081059,15.313798847176614,176283632
2008-01-17,14.693045616149902,15.513122618088047,14.68165576921885,15.507427694622521,208394513
2008-01-18,14.522198677062988,14.920846051653216,14.220365015400109,14.806947565856335,220297790
2008-01-22,14.835420608520508,15.182813627532584,13.730594716661724,13.787543953499629,314363301
2008-01-23,15.888985633850098,15.8889856338501,14.357036957182023,14.442462121544924,301912352
2008-01-24,15.89468765258789,16.042757010562962,15.683972794805781,15.888991391559545,197313666
2008-01-25,15.478954315185547,16.17943664321657,15.376444347457705,16.168046795374643,166188693
2008-01-28,16.03136444091797,16.509743353940014,15.336577102079099,15.564376711818202,113301609
2008-01-29,16.276248931884766,16.28764011588478,15.871905357271297,16.150959279388314,124376916
2008-01-30,15.945939064025879,16.697675564779562,15.94593906402588,16.116788086403957,263688448
2008-01-31,16.595169067382812,17.045072040571338,15.638412548192408,15.701056707421655,223878523
2008-02-01,16.90269660949707,16.90269660949707,16.452793663052645,16.515437818558063,162903277
2008-02-04,16.41292953491211,16.79449344148441,16.33320060160326,16.720459431983336,93362610
2008-02-05,15.746615409851074,16.128179283618813,15.638411866806038,16.048450357164576,154453447
2008-02-06,15.564369201660156,15.911763372029274,15.461860630175575,15.826338225309074,129122052
2008-02-07,15.706764221191406,15.911784308218516,15.376455715277306,15.416320212195894,159071913
2008-02-08,15.444779396057129,15.695358657359849,15.228371006495786,15.649799277904858,128474177
2008-02-11,15.1030855178833,15.416309011838544,14.966406004883677,15.416309011838544,134895811
2008-02-12,15.518818855285645,15.547293475023773,15.114475243552745,15.279629375184381,189322753
2008-02-13,15.461865425109863,15.507424804342703,15.125860991817277,15.467559010363837,106347813
2008-02-14,15.040444374084473,15.501738699816256,15.040444374084473,15.399228701081316,128028801
2008-02-15,15.279620170593262,15.279620170593263,14.903751405025474,15.06890677431641,125203287
2008-02-19,15.256853103637695,15.518822338325764,15.0176635698528,15.467566674142832,117432107
2008-02-20,15.433394432067871,15.43339443206787,14.91515231542074,14.966406633516993,145489059
2008-02-21,15.160025596618652,15.53019944396552,15.097381470543644,15.41060477521808,93068155
2008-02-22,15.490344047546387,15.490344047546387,14.858200811279584,15.199900255441511,137697075
2008-02-25,15.490344047546387,15.627022220630586,15.103085212356394,15.313798733011676,184562476
2008-02-26,15.627026557922363,15.860521176048746,15.382143426028552,15.42770282970166,127558805
2008-02-27,15.695355415344238,15.894680333587756,15.376437150734441,15.45616604831196,121404790
2008-02-28,15.205606460571289,15.564389605404477,15.205606460571289,15.552999749197168,109396139
2008-02-29,14.710129737854004,15.023353188946102,14.5848400899871,15.006268419302932,172356126
2008-03-03,14.510808944702148,14.641793541568207,14.305788994324589,14.619012507075801,136199687
2008-03-04,14.431075096130371,14.470939556614773,13.998256942277525,14.26022607118982,200666418
2008-03-05,14.317176818847656,14.641791471526675,14.134937928727249,14.476636014846813,225038495
2008-03-06,13.821711540222168,14.180495692994473,13.724897851294122,14.083680666916186,172225394
2008-03-07,13.850189208984375,14.152022833248202,13.554050508304758,13.593914973394213,245347286
2008-03-10,13.457237243652344,13.958395933708243,13.38320322730125,13.884360580206565,208597874
2008-03-11,14.339958190917969,14.42538339101884,13.68503655969663,14.066599155175837,280335753
2008-03-12,14.100767135620117,14.755689969211277,13.981172414951272,14.374126115105968,210871654
2008-03-13,14.06659984588623,14.670268526129789,13.349032676116167,13.730596627481807,258767525
2008-03-14,13.667948722839355,14.294396991068211,13.394591058789944,14.20327687828482,313442513
2008-03-17,13.354720115661621,13.554045034918438,12.69410256091167,12.69410256091167,261292799
2008-03-18,14.47663688659668,14.544977310226132,13.787544412181278,14.038123736905145,343693354
2008-03-19,14.095072746276855,14.863895479557609,14.095072746276855,14.664571810086924,266921300
2008-03-20,15.110063552856445,15.230622746226983,14.306336495675348,14.317818195240756,274151455
2008-03-24,15.305254936218262,15.712859345026612,15.24210558389326,15.276550685161443,182639531
2008-03-25,15.25932502746582,15.414329299544942,14.960798181392432,15.270806725550676,156227318
2008-03-26,14.708200454711914,15.087100595260427,14.650791955204765,15.029690747819503,158215752
2008-03-27,14.478565216064453,14.874687909401167,14.421155368198008,14.851723161494316,151309473
2008-03-28,14.151334762573242,14.593384319577883,14.093926254365098,14.513011060152504,109083465
2008-03-31,14.277631759643555,14.524490987745097,14.01354998278149,14.105404924104635,108253278
2008-04-01,15.282285690307617,15.33969551839737,14.748381433119512,14.788568717162336,206127626
2008-04-02,15.270808219909668,15.598040691150821,15.155989879891738,15.385626559927596,157608254
2008-04-03,15.339700698852539,15.414331748259965,15.029690757512668,15.098582304899454,121409591
2008-04-04,15.133030891418457,15.34544508454168,15.023953369218264,15.3109999768787,109628675
2008-04-07,15.224882125854492,15.488963915705602,15.167473627162405,15.362663870649255,121394696
2008-04-08,15.052655220031738,15.207660875611797,14.909132613104985,15.087101670123904,110939936
2008-04-09,14.800048828125,15.09857558883321,14.690971379576531,15.09857558883321,120887401
2008-04-10,14.708200454711914,14.914873748805203,14.53597360825669,14.66801450505691,135427111
2008-04-11,14.426896095275879,14.754127237971645,14.386710145665395,14.421155245331525,113534638
2008-04-14,14.088180541992188,14.352262284488226,14.007807310302017,14.335039737968943,122993519
2008-04-15,14.231704711914062,14.369486447501586,13.990586337652477,14.220223012942906,115135922
2008-04-16,14.61634349822998,14.690975885263192,14.41541242964356,14.513006865389219,138142820
2008-04-17,14.868949890136719,14.949323160563756,14.484308788689772,14.507273543050472,155159918
2008-04-18,15.196187973022461,15.437305175663896,15.08711040510141,15.345451516727978,155040388
2008-04-21,14.96080207824707,15.041173985775613,14.817279466869332,15.035434483171773,80684295
2008-04-22,14.754127502441406,14.89190925150945,14.668014751732501,14.851723301178628,103538795
2008-04-23,14.656530380249023,14.886165688218494,14.55319375029931,14.788571255203228,100855461
2008-04-24,15.184696197509766,15.288032852403534,14.708201571615309,14.713942422001969,151581647
2008-04-25,15.471749305725098,15.511935275431764,15.023957394398726,15.351190048670647,102556949
2008-04-28,15.511933326721191,15.592305256037678,15.3282247117778,15.483229066251017,94327960
2008-04-29,15.322489738464355,15.529161841077784,15.2708207018599,15.443049026628353,79175827
2008-04-30,15.276551246643066,15.529151361094938,15.167475088618115,15.339701949222977,106284786
2008-05-01,15.798973083496094,15.856381584292032,15.184695385310524,15.236364383960675,125902987
2008-05-02,15.908052444458008,16.172134274889054,15.73582557398288,16.108983568689997,121243775
2008-05-05,15.632497787475586,15.827688171770557,15.57508924736963,15.787502193696389,78741654
2008-05-06,15.798973083496094,15.810454783655281,14.88042763522444,15.414332084361888,124571291
2008-05-07,15.230615615844727,15.816187411273612,15.167466297799029,15.816187411273612,118989199
2008-05-08,14.920619010925293,15.293777063935712,14.863209146507725,15.293777063935712,166583229
2008-05-09,14.920619010925293,15.167478327672242,14.79431892672765,14.828764036617686,142069218
2008-05-12,15.09858512878418,15.144511937009197,14.88043009384728,14.937839952062582,83396557
2008-05-13,14.96080207824707,15.161733195002341,14.863206271171356,15.150251493926834,92714119
2008-05-14,15.064136505126953,15.138767551066199,14.95505901312819,15.035432256688782,80104494
2008-05-15,15.213401794433594,15.270810298289092,14.926356579288347,15.052655287770444,90097013
2008-05-16,15.15025520324707,15.259332738104344,14.937842333410085,15.259332738104344,64561765
2008-05-19,15.006731033325195,15.242108634975395,14.88617180681983,15.064140894864664,85711945
2008-05-20,14.656530380249023,14.857461443214005,14.570416297302001,14.851720594213107,97189420
2008-05-21,14.283371925354004,14.708198818240934,14.20300003498637,14.616343881315728,133429075
2008-05-22,14.363748550415039,14.50727116498852,14.185779483914125,14.185779483914125,81729044
2008-05-23,14.151334762573242,14.306339082669208,14.08244455272347,14.300598231848394,89026043
2008-05-27,14.225970268249512,14.294860493097062,14.076705418544604,14.082447618549505,83667623
2008-05-28,14.145590782165527,14.352264061858166,13.944658352023591,14.340781014823081,139054252
2008-05-29,14.398188591003418,14.461337926117114,14.111143462801499,14.111143462801499,96678678
2008-05-30,14.214484214782715,14.49578857603903,14.093925010253743,14.478566025096871,79018259
2008-06-02,14.002073287963867,14.180041036695492,13.864291500702635,14.180041036695492,104662574
2008-06-03,13.956144332885742,14.157075457333256,13.743730158989205,14.116889502030546,151496831
2008-06-04,13.870033264160156,14.1226334487341,13.703547207760959,13.875774116176188,169059385
2008-06-05,14.145590782165527,14.145590782165527,13.892990706067271,13.927437151305167,138013073
2008-06-06,13.393531799316406,13.973364360744807,13.387792297529735,13.967623511024412,192620233
2008-06-09,13.209826469421387,13.548540729010373,12.98019107688609,13.468167465465887,210144379
2008-06-10,13.250009536743164,13.422236363036173,12.997409472615487,13.049077116123305,217348930
2008-06-11,12.865361213684082,13.32463293640915,12.81943444579143,13.301669552462824,214532033
2008-06-12,13.215568542480469,13.307422159445284,12.905558541422103,12.968707903085415,245193165
2008-06-13,13.422240257263184,13.422240257263184,13.020376647363422,13.290199337611348,157429513
2008-06-16,13.54853630065918,13.63465038717223,13.209822151779216,13.295936238292267,152712567
2008-06-17,13.152420043945312,13.692065526069921,13.100751027782454,13.686324674044522,150943989
2008-06-18,12.934264183044434,13.261496772357157,12.785000691544203,12.911300776341964,185416667
2008-06-19,13.072037696838379,13.10074193704722,12.675916486089736,12.96296158404479,204997568
2008-06-20,12.846166610717773,13.031503104978867,12.660828756578082,12.85775005661668,222510144
2008-06-23,12.4407377243042,12.799828505567707,12.353860549515796,12.776660261713499,150520894
2008-06-24,12.585533142089844,12.724535817234147,12.243818855637626,12.411780138129025,249743926
2008-06-25,12.556577682495117,13.008336149993855,12.550785959573798,12.660828695078878,270571830
2008-06-26,12.104818344116211,12.40599063411422,12.052691481696002,12.295946546647661,177928986
2008-06-27,11.913692474365234,12.197489684812522,11.786273179891053,12.081655198816826,179566216
2008-06-30,11.73414134979248,11.948437753379512,11.618305566222045,11.925269508762879,180520980
2008-07-01,11.768895149230957,11.821020655271738,11.334511852588689,11.5430152366304,292065583
2008-07-02,11.589347839355469,12.006355875912345,11.583556117731552,11.832602867316552,180299400
2008-07-03,11.548808097839355,11.803646620017956,11.461930896226201,11.728352863969414,102694575
2008-07-07,11.166547775268555,11.78626812923801,11.050712658971078,11.664640611183453,234991745
2008-07-08,11.890519142150879,11.896310863316248,11.108629305495874,11.253424374447405,305913840
2008-07-09,11.212881088256836,11.94843784352092,11.195505924571917,11.890519271359663,277344669
2008-07-10,11.13179874420166,11.375053113917826,10.975420206592121,11.108631175700689,287294227
2008-07-11,10.819039344787598,11.172337696949834,10.593159524273844,10.819039344787598,383739753
2008-07-14,10.263031959533691,11.236050833887447,10.263031959533691,11.120215706900057,291271342
2008-07-15,9.94448184967041,10.552617973475508,9.71281029780271,10.17036032085723,577518234
2008-07-16,11.24763011932373,11.24763011932373,10.135608279909782,10.280403324993815,448019742
2008-07-17,11.73414134979248,12.09902250417944,11.299757501372895,11.705182743869416,649620981
2008-07-18,11.97160816192627,12.214863243037795,11.699394466367796,12.087442619714059,316816931
2008-07-21,12.017940521240234,12.440740321711068,11.936855050516634,12.272779017939065,260827481
2008-07-22,13.025707244873047,13.025707244873047,11.525636518744685,11.693599150688614,407857505
2008-07-23,13.008333206176758,13.373215747281899,12.660825829903535,12.718744405888215,438753143
2008-07-24,12.133776664733887,13.095212096523252,12.099024970663613,13.095212096523252,335380780
2008-07-25,12.087440490722656,12.411780995037306,11.861561977942435,12.180109400509462,241407348
2008-07-28,11.519848823547363,12.278572713371418,11.467723315341486,12.029525898852723,209227038
2008-07-29,12.452329635620117,12.452329635620117,11.438768253156391,11.600937911165099,307696205
2008-07-30,12.643453598022461,12.811416283450528,12.203278573869902,12.666621849717732,334457776
2008-07-31,12.527616500854492,12.74191294805101,12.342280025352597,12.39440552662169,208456555
2008-08-01,12.527616500854492,12.637660585634366,12.185902161666865,12.533409583096185,233089604
2008-08-04,12.423362731933594,12.602907445091986,12.185899448161484,12.411779289786482,173696931
2008-08-05,13.054667472839355,13.054667472839357,12.527615346822897,12.620284255976506,222832666
2008-08-06,12.921462059020996,13.014129638332836,12.689790390983841,12.846168290951349,174735772
2008-08-07,12.284363746643066,12.78824907051737,12.168527930589779,12.660828448968045,232640658
2008-08-08,12.707164764404297,12.817208867807793,12.180112500639144,12.197487670669377,217414542
2008-08-11,12.921462059020996,13.182090985714323,12.568162833258274,12.66662349615588,198637484
2008-08-12,12.266987800598145,12.747704842885723,12.162735436771008,12.736121398002538,235358583
2008-08-13,11.913692474365234,12.151155890414243,11.722564212593419,12.122197268915318,282142492
2008-08-14,12.284363746643066,12.313322360686746,11.803646673882271,11.84998045635216,159833779
2008-08-15,12.371240615844727,12.533410210005258,12.214862744337122,12.324905474742767,164707308
2008-08-18,11.896307945251465,12.324899285993551,11.844182467549073,12.324899285993551,199085937
2008-08-19,11.548808097839355,11.774686646227865,11.421388836750056,11.728352863969414,214356492
2008-08-20,11.786270141601562,11.786270141601562,11.357678574263973,11.566183315065267,210530790
