Price,Close,High,Low,Open,Volume
2001-09-18,9.270957946777344,9.399870123486565,8.959419230192491,9.163530859651782,166400
2001-09-19,8.787535667419434,9.045360009474788,8.207429258587698,9.02387492083804,343600
2001-09-20,8.368566513061523,8.766046230044623,8.368566513061523,8.54044961176764,372000
2001-09-21,8.16446304321289,8.402951436927603,7.885152629339581,7.992579774645014,250400
2001-09-24,8.658621788024902,8.744563772957578,8.379311566398972,8.45451018851243,167200
2001-09-25,8.669367790222168,8.873479471172937,8.475999476377101,8.658625242720305,200800
2001-09-26,8.239659309387207,8.72308132200167,8.228916761916542,8.72308132200167,253200
2001-09-27,8.10000228881836,8.293370548048447,7.8314345791069,8.293370548048447,97600
2001-09-28,8.304113388061523,8.379312014193633,8.123635865740903,8.164457859983541,174400
2001-10-01,8.166607856750488,8.282629322526237,8.132231217217347,8.282629322526237,87600
2001-10-02,8.181649208068848,8.329898326932554,8.132232015510462,8.166608658418154,96000
2001-10-03,8.927192687988281,9.02387725102719,8.110746814911344,8.110746814911344,110000
2001-10-04,9.109814643859863,9.410609907815422,8.918593796401117,9.07758619933448,232400
2001-10-05,9.217238426208496,9.227980964034225,8.766044461099987,9.023869466932977,75200
2001-10-08,9.31607723236084,9.453583774305057,9.079737146241028,9.099074054927161,134800
2001-10-09,8.993796348571777,9.324671991403038,8.993796348571777,9.324671991403038,323600
2001-10-10,9.350454330444336,9.35904869464195,8.894963682818595,8.959419775093346,176400
2001-10-11,9.9284086227417,9.9284086227417,9.683475058700383,9.683475058700383,216000
2001-10-12,10.003609657287598,10.018649382427135,9.646951796143425,9.840320042053273,294400
2001-10-15,9.930562019348145,9.971384024893212,9.715707805651153,9.797351816741287,224000
2001-10-16,10.130375862121582,10.130375862121582,9.889738567905228,9.947749300282185,54000
2001-10-17,9.646954536437988,10.353824277598855,9.646954536437988,10.334487365554711,132800
2001-10-18,9.634061813354492,9.732894543033693,9.539526265783563,9.539526265783563,109200
2001-10-19,9.829581260681152,9.829581260681152,9.494408358702175,9.571756014513005,68400
2001-10-22,10.042284965515137,10.042284965515137,9.672735505115947,9.672735505115947,177200
2001-10-23,10.014352798461914,10.2807715050596,9.958490256379315,10.098145791982212,248800
2001-10-24,10.297959327697754,10.308701871123313,10.012202918877417,10.044431368757621,141600
2001-10-25,10.622391700744629,10.622391700744629,9.973531897146993,10.055176725309279,143200
2001-10-26,10.484885215759277,10.656768418718526,10.482737034298934,10.59660950258373,116000
2001-10-29,10.012205123901367,10.433319967517265,10.012205123901367,10.433319967517265,108400
2001-10-30,9.722153663635254,9.894036879403068,9.681331656016592,9.861809237473754,110800
2001-10-31,10.09814739227295,10.151860942231849,9.87255064636632,10.01220538449722,76800
2001-11-01,10.3753023147583,10.3753023147583,9.947742392838096,10.022941802415664,252400
2001-11-02,10.409682273864746,10.441909900090135,10.207718876597246,10.302255213906603,153200
2001-11-05,10.667511940002441,10.77493904586509,10.624540933736627,10.624540933736627,176400
2001-11-06,11.052098274230957,11.052098274230957,10.6245389324142,10.6245389324142,86800
2001-11-07,11.04350471496582,11.279843975175673,10.948968355198984,10.968305263369144,241200
2001-11-08,10.906002044677734,11.44098952093007,10.906002044677734,11.204650159137422,247600
2001-11-09,11.011276245117188,11.107960785824305,10.90384915979897,10.989791155894991,100800
2001-11-12,11.146631240844727,11.20464194777589,10.742705292362936,10.742705292362936,225200
2001-11-13,11.526928901672363,11.735336931790364,11.344302328125263,11.440986888285048,317200
2001-11-14,11.559152603149414,11.761116019908405,11.36578436832484,11.752521657577491,315600
2001-11-15,11.580639839172363,11.739631462539151,11.464618393188859,11.548411386531301,133600
2001-11-16,11.599976539611816,11.623609808908995,11.432389736317141,11.580639632293337,68000
2001-11-19,11.73963451385498,11.806239617476542,11.569899482421967,11.645098951595436,147200
2001-11-20,11.352893829345703,11.72029424566356,11.333556922191944,11.677323249810364,109600
2001-11-21,11.269102096557617,11.333558187732995,11.077882004242404,11.279844641819569,166000
2001-11-23,11.483952522277832,11.483952522277832,11.236869964088283,11.322811937268144,33200
2001-11-26,11.666582107543945,11.709553108560314,11.494698923082144,11.526927378745338,246800
2001-11-27,11.636504173278809,11.892180392350232,11.389421499850657,11.591384985137461,204000
2001-11-28,11.290586471557617,11.65583872454234,11.290586471557617,11.526926550361198,355200
2001-11-29,11.6322021484375,11.6322021484375,11.33355504705451,11.342149408723927,1063600
2001-11-30,11.60212516784668,11.675175618354304,11.548411625402945,11.591382623278655,112000
2001-12-03,11.473212242126465,11.559153412643617,11.387270252005752,11.559153412643617,572000
2001-12-04,11.827720642089844,11.827720642089844,11.486102515181146,11.505439421217622,108400
2001-12-05,12.429313659667969,12.579711745650174,12.085547308511753,12.096289853309704,305200
2001-12-06,12.493770599365234,12.601197686824596,12.37560014747703,12.461542145285973,188400
2001-12-07,12.278919219970703,12.450802435117364,12.076955725020033,12.450802435117364,114800
2001-12-10,12.04257583618164,12.332629451942697,11.97811975032483,12.107031922038454,221600
2001-12-11,12.104887008666992,12.332632781083895,12.05332163429953,12.128521104435253,97600
2001-12-12,12.203714370727539,12.289656350221376,11.948038252118739,12.171486743119946,313200
2001-12-13,11.731037139892578,11.96522821369925,11.645095965224453,11.935148761585227,150800
2001-12-14,11.75252628326416,11.80623983956829,11.548414605387705,11.602128161691834,178000
2001-12-17,11.892179489135742,11.978121495871374,11.75252475269499,11.75252475269499,101200
2001-12-18,11.999602317810059,12.04257330588706,11.881432715300873,12.031830763768667,596000
2001-12-19,11.774004936218262,11.945888058431002,11.709548867838906,11.709548867838906,246400
2001-12-20,11.33355712890625,11.70740373416305,11.286288950645245,11.688066826656602,394800
2001-12-21,11.49470043182373,11.557008350495533,11.387273324984255,11.440986878403992,620000
2001-12-24,11.462471008300781,11.516184557204916,11.36578727595631,11.451728462440697,155600
2001-12-26,11.462471008300781,11.720296206961368,11.462471008300781,11.516184557204916,422400
2001-12-27,11.612872123718262,11.68807160346718,11.49470244937445,11.612872123718262,271200
2001-12-28,11.688072204589844,11.80409288340855,11.591387622570949,11.677328835784659,208400
2001-12-31,11.430241584777832,11.709551831517157,11.408755676811063,11.666580835187203,323200
2002-01-02,11.709550857543945,11.73103594412005,11.419498090748942,11.494696713368826,283600
2002-01-03,12.364859580993652,12.373453946070347,11.849209970448447,11.849209970448447,204000
2002-01-04,12.459392547607422,12.609789797268396,12.278915028410713,12.60119625414744,220800
2002-01-07,12.278919219970703,12.601200555722125,12.259582307041464,12.601200555722125,109600
2002-01-08,12.364859580993652,12.493772598332777,12.182233830934598,12.235947383258292,110400
2002-01-09,12.407832145690918,12.762341963409348,12.343376038724985,12.622686381979939,231200
2002-01-10,12.28965950012207,12.397086592221733,12.203717498600874,12.278916954832837,98000
2002-01-11,12.182232856750488,12.394938047964683,12.109182398647786,12.289659952807188,44400
2002-01-14,11.98886489868164,12.096292004977363,11.82772423923806,12.053320998538318,182000
2002-01-15,12.021095275878906,12.117779850887823,11.881439687576703,11.892182235999048,164800
2002-01-16,11.60212516784668,11.838464426757666,11.60212516784668,11.816979337621618,110400
2002-01-17,11.935148239135742,11.945890783048563,11.741779989894265,11.816978616887578,107200
2002-01-18,11.56989860534668,11.655840615143152,11.443134591678946,11.548413512699437,63200
2002-01-22,11.086470603942871,11.634349183579964,11.064985523001665,11.634349183579964,417600
2002-01-23,11.239020347595215,11.355040960184425,11.075730742375066,11.204643718012578,183600
2002-01-24,11.483952522277832,11.62145902368289,11.43023899394127,11.43023899394127,321600
2002-01-25,11.526928901672363,11.612870095455897,11.344302328125263,11.38727333481892,54000
2002-01-28,11.56989860534668,11.664434980043549,11.430243863932098,11.591384517597673,153600
2002-01-29,11.247614860534668,11.666580633191455,11.148782144409477,11.655838089195859,83600
2002-01-30,11.37437629699707,11.387267838664098,10.957559618337152,11.129442742547253,57200
2002-01-31,11.537670135498047,11.56989777214806,11.34430103718321,11.49469913369434,54800
2002-02-01,11.398015022277832,11.62361176590673,11.279845377482097,11.473214483223279,92400
2002-02-04,11.06284236907959,11.365786737769906,11.022019549299092,11.365786737769906,102400
2002-02-05,10.893105506896973,11.172415736385913,10.893105506896973,11.022017668321551,112000
2002-02-06,10.796420097351074,11.086472846751954,10.742706564528431,11.086472846751954,192400
2002-02-07,10.54934310913086,10.893110393136702,10.54934310913086,10.742712257609389,179600
2002-02-08,10.699735641479492,10.721221546505431,10.420425432970061,10.646022108319853,168400
2002-02-11,11.04350471496582,11.04350471496582,10.688995005047422,10.688995005047422,260400
2002-02-12,10.914596557617188,11.043509609082781,10.77708995840374,10.878071725777858,46400
2002-02-13,11.04350471496582,11.116555165874912,10.959710899826046,10.979047807996206,112800
2002-02-14,11.011276245117188,11.193901962316708,10.94682015784698,11.133743056811664,74400
2002-02-15,10.667511940002441,10.839395145461923,10.624540933736627,10.839395145461923,61600
2002-02-19,10.216317176818848,10.517113388509669,10.194832084385391,10.463399837822289,50800
2002-02-20,10.377456665039062,10.388199210051003,10.02294776202312,10.377456665039062,131200
2002-02-21,9.915521621704102,10.270030558649847,9.851064706256032,10.205574462805505,138800
2002-02-22,9.851061820983887,9.979974794519046,9.700664581264764,9.840319278090162,82000
2002-02-25,10.270030975341797,10.313001980849421,9.97997812247191,9.990720668947876,55600
2002-02-26,10.237804412841797,10.334488160899541,10.098148835152406,10.270032055659762,41200
2002-02-27,10.06591510772705,10.388196284959765,9.979973952227045,10.312997671446832,60400
2002-02-28,9.861810684204102,10.151863602137894,9.861810684204102,10.076664940334005,54800
2002-03-01,10.474141120910645,10.474141120910645,10.012204312864924,10.012204312864924,76400
2002-03-04,10.871623039245605,10.933930958805362,10.398944418098765,10.506371526469191,108400
2002-03-05,10.959711074829102,11.095069434181605,10.871620896114788,10.871620896114788,152400
2002-03-06,11.054247856140137,11.11655576578464,10.731966582314499,10.908146946437554,52400
2002-03-07,11.022013664245605,11.234719554888274,10.914586628883361,11.226125195354516,88000
2002-03-08,11.355042457580566,11.46032136058755,11.064989658452857,11.258358737607068,184800
2002-03-11,11.406614303588867,11.483961979225231,11.1724230944028,11.25836513835522,224000
2002-03-12,11.12944507598877,11.150930983271966,10.946819371901176,11.086474081025937,80400
2002-03-13,10.82650375366211,10.989793415903714,10.807166841544124,10.91459394895431,123200
2002-03-14,10.742712020874023,10.893110153087036,10.731969472773926,10.82650504350022,108400
2002-03-15,10.785683631896973,10.796426180593693,10.656770588724541,10.710484151812071,730800
2002-03-18,10.871623039245605,11.011278607968677,10.753453383958895,10.953267871096191,1330800
2002-03-19,10.903846740722656,10.979045355920748,10.81790476369332,10.914589282950464,98800
2002-03-20,10.592309951782227,10.74270802809629,10.527853867534365,10.74270802809629,152800
2002-03-21,10.796420097351074,10.796420097351074,10.484881443059056,10.540743976172545,40400
2002-03-22,10.695440292358398,10.828650467524659,10.65676647629124,10.774936925165118,17600
2002-03-25,10.377456665039062,10.753451477682532,10.377456665039062,10.742708932670592,71200
2002-03-26,10.463399887084961,10.646025632440375,10.377457877739035,10.377457877739035,189600
2002-03-27,10.484885215759277,10.549341314418525,10.36671556495003,10.495627762268526,41200
2002-03-28,10.64602279663086,10.710478876669093,10.62453770981929,10.635280253225075,87600
2002-04-01,10.753454208374023,10.817910314417057,10.463401321378443,10.527857427421477,338800
2002-04-02,10.36671257019043,10.624537709950069,10.355970026784513,10.549338266901596,51200
2002-04-03,10.216317176818848,10.463399837822289,10.119632621660816,10.366715282664257,132800
2002-04-04,10.259288787841797,10.355973348716038,10.151861680115704,10.151861680115704,240400
2002-04-05,10.044429779052734,10.345225864983373,10.044429779052734,10.345225864983373,256400
2002-04-08,10.02294921875,10.05517685846976,9.672736627156318,9.754381456399827,104400
2002-04-09,9.711406707763672,10.141114961916015,9.711406707763672,10.119629057446328,88400
2002-04-10,9.861810684204102,9.883295781975516,9.593242864041724,9.775868653910564,110000
2002-04-11,9.56100845336914,9.765120033710067,9.51803746493893,9.765120033710067,233600
2002-04-12,9.689925193786621,9.732896202592656,9.593241448477825,9.657697551884963,249600
2002-04-15,9.689925193786621,9.78660975869924,9.668440099185515,9.78660975869924,40000
2002-04-16,10.141120910644531,10.173348556848454,9.9584943037399,10.001465318282397,139200
2002-04-17,10.194829940795898,10.291514475624806,10.119630493882939,10.227057572669823,86400
2002-04-18,10.119634628295898,10.184091557584992,9.915523750893446,10.184091557584992,67200
2002-04-19,10.119634628295898,10.227061750972517,10.06592106695759,10.216319202625636,38400
2002-04-22,9.84032154083252,9.926263542951311,9.797350539773124,9.926263542951311,48000
2002-04-23,9.631912231445312,9.904776289009817,9.614723505511781,9.872548657289794,84400
2002-04-24,9.483664512634277,9.743637904940767,9.455733236391938,9.689924353492133,84400
2002-04-25,9.52878189086914,9.571752887794192,9.410612264027947,9.432098172292271,43200
2002-04-26,9.243030548095703,9.636213425551801,9.202208532938089,9.582499859479375,109200
2002-04-29,9.142045974731445,9.29244407747843,9.099074971146061,9.185016978316831,354000
2002-04-30,9.335415840148926,9.432100401176765,9.163532631434874,9.163532631434874,373200
2002-05-01,9.2559175491333,9.33541335835409,8.991646212711776,9.292442362698354,207600
2002-05-02,9.004538536071777,9.356899255637263,8.980904445436884,9.227987077124304,95200
2002-05-03,8.798279762268066,8.90570686359099,8.669366748918318,8.90570686359099,128000
