Price,Close,High,Low,Open,Volume
Ticker,XAU,XAU,XAU,XAU,XAU
Date,,,,,
2017-03-22,3.25,3.3299999237060547,3.2200000286102295,3.2300000190734863,33130
2017-03-23,3.25,3.299999952316284,3.240000009536743,3.25,37550
2017-03-24,3.259999990463257,3.2699999809265137,3.25,3.2699999809265137,15699
2017-03-27,3.240000009536743,3.450000047683716,3.200000047683716,3.3499999046325684,78307
2017-03-28,3.240000009536743,3.2699999809265137,3.2300000190734863,3.2300000190734863,38800
2017-03-29,3.2699999809265137,3.319999933242798,3.180000066757202,3.2799999713897705,11711
2017-03-30,3.259999990463257,3.259999990463257,3.2200000286102295,3.2300000190734863,9760
2017-03-31,3.240000009536743,3.299999952316284,3.2200000286102295,3.240000009536743,18810
2017-04-03,3.2899999618530273,3.2899999618530273,3.2300000190734863,3.259999990463257,18502
2017-04-04,3.2899999618530273,3.309999942779541,3.240000009536743,3.259999990463257,19600
2017-04-05,3.240000009536743,3.299999952316284,3.240000009536743,3.2799999713897705,17190
2017-04-06,3.2100000381469727,3.259999990463257,3.130000114440918,3.240000009536743,33957
2017-04-07,3.259999990463257,3.2899999618530273,3.200000047683716,3.200000047683716,25099
2017-04-10,3.240000009536743,3.299999952316284,3.2200000286102295,3.299999952316284,2950
2017-04-11,3.2699999809265137,3.390000104904175,3.2200000286102295,3.2200000286102295,52512
2017-04-12,3.2699999809265137,3.3399999141693115,3.259999990463257,3.2799999713897705,5940
2017-04-13,3.25,3.3399999141693115,3.25,3.3299999237060547,6430
2017-04-17,3.369999885559082,3.369999885559082,3.244999885559082,3.2899999618530273,30134
2017-04-18,3.2799999713897705,3.4000000953674316,3.25,3.380000114440918,56571
2017-04-19,3.25,3.3499999046325684,3.1600000858306885,3.3499999046325684,53857
2017-04-20,3.2799999713897705,3.2799999713897705,3.25,3.2799999713897705,11726
2017-04-21,3.240000009536743,3.2699999809265137,3.200000047683716,3.2300000190734863,22830
2017-04-24,3.240000009536743,3.2799999713897705,3.2149999141693115,3.25,6992
2017-04-25,3.1500000953674316,3.2799999713897705,3.1500000953674316,3.2799999713897705,17928
2017-04-26,3.240000009536743,3.240000009536743,3.1500000953674316,3.1500000953674316,39935
2017-04-27,3.1500000953674316,3.240000009536743,3.140000104904175,3.240000009536743,35220
2017-04-28,3.2300000190734863,3.2300000190734863,3.140000104904175,3.190000057220459,47396
2017-05-01,3.2300000190734863,3.240000009536743,3.1500000953674316,3.240000009536743,24144
2017-05-02,3.2300000190734863,3.299999952316284,3.2200000286102295,3.2200000286102295,48434
2017-05-03,3.380000114440918,3.4600000381469727,3.25,3.299999952316284,106012
2017-05-04,3.180000066757202,3.380000114440918,3.180000066757202,3.380000114440918,84252
2017-05-05,3.1700000762939453,3.2300000190734863,3.1700000762939453,3.2300000190734863,16926
2017-05-08,3.140000104904175,3.25,3.140000104904175,3.25,30572
2017-05-09,2.9600000381469727,3.1700000762939453,2.9600000381469727,3.1700000762939453,53590
2017-05-10,3.1600000858306885,3.2200000286102295,2.9000000953674316,3.0,78758
2017-05-11,3.140000104904175,3.240000009536743,3.130000114440918,3.240000009536743,31719
2017-05-12,3.1500000953674316,3.25,3.130000114440918,3.1600000858306885,103045
2017-05-15,3.240000009536743,3.25,3.200000047683716,3.2200000286102295,88162
2017-05-16,3.25,3.25,3.2100000381469727,3.240000009536743,37849
2017-05-17,3.25,3.25,3.200000047683716,3.25,71100
2017-05-18,3.200000047683716,3.25,3.1500000953674316,3.25,25543
2017-05-19,3.1500000953674316,3.200000047683716,3.1500000953674316,3.200000047683716,10010
2017-05-22,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2017-05-23,3.180000066757202,3.200000047683716,3.1600000858306885,3.200000047683716,29465
2017-05-24,3.1500000953674316,3.2100000381469727,3.1500000953674316,3.190000057220459,102325
2017-05-25,3.1600000858306885,3.200000047683716,3.140000104904175,3.1700000762939453,15425
2017-05-26,3.190000057220459,3.2200000286102295,3.1500000953674316,3.1600000858306885,32817
2017-05-30,3.2100000381469727,3.25,3.180000066757202,3.180000066757202,108012
2017-05-31,3.180000066757202,3.240000009536743,3.130000114440918,3.240000009536743,158847
2017-06-01,3.1700000762939453,3.180000066757202,3.0799999237060547,3.1600000858306885,13977
2017-06-02,3.0999999046325684,3.2100000381469727,3.0999999046325684,3.1500000953674316,17773
2017-06-05,3.130000114440918,3.1500000953674316,3.0999999046325684,3.1500000953674316,3409
2017-06-06,3.0899999141693115,3.1700000762939453,2.990000009536743,3.0999999046325684,48778
2017-06-07,3.0899999141693115,3.1700000762939453,3.0899999141693115,3.0999999046325684,25074
2017-06-08,3.1600000858306885,3.1600000858306885,3.0199999809265137,3.0899999141693115,22572
2017-06-09,3.0799999237060547,3.109999895095825,3.0199999809265137,3.109999895095825,41465
2017-06-12,3.0299999713897705,3.140000104904175,3.0199999809265137,3.140000104904175,22183
2017-06-13,3.0,3.069999933242798,3.0,3.069999933242798,10654
2017-06-14,2.880000114440918,3.0,2.8299999237060547,2.990000009536743,77684
2017-06-15,2.9100000858306885,2.950000047683716,2.8299999237060547,2.8399999141693115,86496
2017-06-16,2.8399999141693115,2.9000000953674316,2.799999952316284,2.9000000953674316,20098
2017-06-19,2.9000000953674316,2.9200000762939453,2.799999952316284,2.799999952316284,27113
2017-06-20,2.799999952316284,2.950000047683716,2.799999952316284,2.8499999046325684,72718
2017-06-21,2.8299999237060547,2.890000104904175,2.75,2.890000104904175,61219
2017-06-22,2.7699999809265137,2.890000104904175,2.759999990463257,2.890000104904175,35792
2017-06-23,2.569999933242798,2.8399999141693115,2.440000057220459,2.809999942779541,93863
2017-06-26,2.5,2.700000047683716,2.3399999141693115,2.5999999046325684,201032
2017-06-27,2.5999999046325684,2.75,2.5899999141693115,2.619999885559082,125230
2017-06-28,2.799999952316284,2.8499999046325684,2.680000066757202,2.7200000286102295,131891
2017-06-29,2.6600000858306885,2.8499999046325684,2.6600000858306885,2.799999952316284,35311
2017-06-30,2.8299999237060547,2.869999885559082,2.6600000858306885,2.690000057220459,31050
2017-07-03,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,0
2017-07-05,2.619999885559082,2.8499999046325684,2.5999999046325684,2.8299999237060547,32758
2017-07-06,2.5999999046325684,2.7699999809265137,2.5999999046325684,2.680000066757202,63900
2017-07-07,2.7200000286102295,2.7200000286102295,2.5999999046325684,2.640000104904175,32305
2017-07-10,2.6500000953674316,2.700000047683716,2.5999999046325684,2.700000047683716,28880
2017-07-11,2.6700000762939453,2.7100000381469727,2.5999999046325684,2.630000114440918,26300
2017-07-12,2.6500000953674316,2.8499999046325684,2.5999999046325684,2.6700000762939453,79250
2017-07-13,2.5899999141693115,2.7200000286102295,2.5799999237060547,2.7200000286102295,62612
2017-07-14,2.569999933242798,2.690000057220459,2.549999952316284,2.609999895095825,31965
2017-07-17,2.5,2.640000104904175,2.440000057220459,2.5799999237060547,46870
2017-07-18,2.4100000858306885,2.5,2.4100000858306885,2.5,18746
2017-07-19,2.5,2.5999999046325684,2.450000047683716,2.4700000286102295,53631
2017-07-20,2.359999895095825,2.490000009536743,2.359999895095825,2.4800000190734863,56516
2017-07-21,2.450000047683716,2.5,2.3399999141693115,2.390000104904175,53695
2017-07-24,2.4600000381469727,2.5899999141693115,2.450000047683716,2.4800000190734863,53725
2017-07-25,2.509999990463257,2.630000114440918,2.4800000190734863,2.5199999809265137,38704
2017-07-26,2.450000047683716,2.559999942779541,2.430000066757202,2.559999942779541,123650
2017-07-27,2.359999895095825,2.5199999809265137,2.359999895095825,2.5199999809265137,62039
2017-07-28,2.4200000762939453,2.4800000190734863,2.4100000858306885,2.450000047683716,32811
2017-07-31,2.4800000190734863,2.559999942779541,2.4000000953674316,2.4800000190734863,37278
2017-08-01,2.359999895095825,2.490000009536743,2.3399999141693115,2.4600000381469727,32011
2017-08-02,2.3499999046325684,2.4100000858306885,2.3399999141693115,2.4100000858306885,29157
2017-08-03,2.4100000858306885,2.440000057220459,2.3399999141693115,2.3499999046325684,34713
2017-08-04,2.4200000762939453,2.450000047683716,2.4000000953674316,2.440000057220459,12843
2017-08-07,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,0
2017-08-08,2.5399999618530273,2.559999942779541,2.430000066757202,2.4700000286102295,55226
2017-08-09,2.619999885559082,2.619999885559082,2.569999933242798,2.5999999046325684,31634
2017-08-10,2.700000047683716,2.8299999237060547,2.6600000858306885,2.75,123676
2017-08-11,2.8299999237060547,2.930000066757202,2.7899999618530273,2.859999895095825,76447
2017-08-14,2.869999885559082,2.9600000381469727,2.799999952316284,2.940000057220459,42677
2017-08-15,2.859999895095825,2.869999885559082,2.799999952316284,2.859999895095825,12300
2017-08-16,2.8399999141693115,2.890000104904175,2.809999942779541,2.8499999046325684,22286
2017-08-17,2.8299999237060547,2.880000114440918,2.809999942779541,2.859999895095825,46647
2017-08-18,2.880000114440918,2.880000114440918,2.75,2.8399999141693115,56718
2017-08-21,3.0799999237060547,3.0999999046325684,2.8399999141693115,2.890000104904175,88376
2017-08-22,3.049999952316284,3.140000104904175,2.9600000381469727,3.140000104904175,58013
2017-08-23,2.9600000381469727,3.059999942779541,2.9600000381469727,3.0,99012
2017-08-24,3.200000047683716,3.2699999809265137,2.940000057220459,3.0299999713897705,60322
2017-08-25,3.430000066757202,3.5,3.309999942779541,3.319999933242798,102935
2017-08-28,3.759999990463257,4.0,3.4800000190734863,3.490000009536743,377584
2017-08-29,3.869999885559082,3.9100000858306885,3.640000104904175,3.859999895095825,182071
2017-08-30,4.210000038146973,4.400000095367432,3.7899999618530273,3.9200000762939453,209762
2017-08-31,3.7899999618530273,4.300000190734863,3.700000047683716,4.289999961853027,181769
2017-09-01,3.680000066757202,3.9800000190734863,3.4200000762939453,3.9000000953674316,195031
2017-09-05,3.9000000953674316,3.9700000286102295,3.75,3.75,138757
2017-09-06,3.7300000190734863,3.990000009536743,3.690000057220459,3.940000057220459,83625
2017-09-07,3.6700000762939453,3.9200000762939453,3.619999885559082,3.8399999141693115,83245
2017-09-08,3.630000114440918,3.8499999046325684,3.569999933242798,3.8499999046325684,12525
2017-09-11,3.7300000190734863,3.8399999141693115,3.569999933242798,3.8399999141693115,50446
2017-09-12,3.6700000762939453,3.7699999809265137,3.6500000953674316,3.7699999809265137,15400
2017-09-13,3.5999999046325684,3.640000104904175,3.5,3.630000114440918,36247
2017-09-14,3.7300000190734863,3.7699999809265137,3.509999990463257,3.509999990463257,19292
2017-09-15,3.8399999141693115,3.8399999141693115,3.5,3.7200000286102295,164429
2017-09-18,3.619999885559082,3.7799999713897705,3.5,3.75,45777
2017-09-19,3.5199999809265137,3.759999990463257,3.5199999809265137,3.6500000953674316,34800
2017-09-20,3.700000047683716,3.7699999809265137,3.5399999618530273,3.5399999618530273,25849
2017-09-21,3.6700000762939453,3.700000047683716,3.5999999046325684,3.700000047683716,14915
2017-09-22,3.690000057220459,3.75,3.549999952316284,3.680000066757202,32476
2017-09-25,3.8499999046325684,3.8499999046325684,3.6500000953674316,3.6500000953674316,17600
2017-09-26,3.9000000953674316,3.9000000953674316,3.7300000190734863,3.859999895095825,43334
2017-09-27,4.070000171661377,4.070000171661377,3.75,3.9000000953674316,46790
2017-09-28,4.579999923706055,4.900000095367432,4.25,4.25,419007
2017-09-29,4.739999771118164,4.96999979019165,4.619999885559082,4.619999885559082,263363
2017-10-02,4.929999828338623,4.940000057220459,4.75,4.809999942779541,296927
2017-10-03,4.800000190734863,4.929999828338623,4.739999771118164,4.920000076293945,110979
2017-10-04,4.429999828338623,4.699999809265137,4.360000133514404,4.420000076293945,206644
2017-10-05,4.800000190734863,4.840000152587891,4.400000095367432,4.400000095367432,81404
2017-10-06,4.840000152587891,4.849999904632568,4.670000076293945,4.809999942779541,147560
2017-10-09,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,0
2017-10-10,4.769999980926514,4.869999885559082,4.769999980926514,4.869999885559082,160736
2017-10-11,4.849999904632568,4.880000114440918,4.75,4.820000171661377,68453
2017-10-12,5.130000114440918,5.130000114440918,4.849999904632568,4.860000133514404,941542
2017-10-13,5.349999904632568,5.349999904632568,5.059999942779541,5.130000114440918,350900
2017-10-16,5.639999866485596,5.849999904632568,5.320000171661377,5.46999979019165,515449
2017-10-17,5.690000057220459,5.929999828338623,5.420000076293945,5.929999828338623,181592
2017-10-18,5.269999980926514,5.739999771118164,5.210000038146973,5.739999771118164,147253
2017-10-19,5.25,5.329999923706055,5.059999942779541,5.260000228881836,66796
2017-10-20,5.75,5.800000190734863,5.260000228881836,5.260000228881836,73158
2017-10-23,6.010000228881836,6.059999942779541,5.769999980926514,5.769999980926514,246994
2017-10-24,6.079999923706055,6.25,5.920000076293945,6.0,277904
2017-10-25,5.860000133514404,6.070000171661377,5.809999942779541,6.039999961853027,157091
2017-10-26,5.96999979019165,6.03000020980835,5.880000114440918,5.880000114440918,126598
2017-10-27,5.949999809265137,6.0,5.769999980926514,6.0,66945
2017-10-30,6.599999904632568,6.769999980926514,5.989999771118164,6.0,301223
2017-10-31,6.440000057220459,6.869999885559082,6.369999885559082,6.699999809265137,257674
2017-11-01,6.46999979019165,6.699999809265137,6.119999885559082,6.599999904632568,89961
2017-11-02,6.579999923706055,6.699999809265137,6.150000095367432,6.5,123975
2017-11-03,6.920000076293945,6.949999809265137,6.590000152587891,6.590000152587891,265968
2017-11-06,7.650000095367432,7.840000152587891,7.019999980926514,7.03000020980835,406308
2017-11-07,7.420000076293945,7.800000190734863,7.349999904632568,7.800000190734863,378055
2017-11-08,7.21999979019165,7.650000095367432,6.849999904632568,7.5,186995
2017-11-09,6.570000171661377,7.300000190734863,6.130000114440918,7.230000019073486,444273
2017-11-10,6.510000228881836,6.619999885559082,6.199999809265137,6.53000020980835,180557
2017-11-13,6.840000152587891,6.96999979019165,6.380000114440918,6.539999961853027,193845
2017-11-14,6.369999885559082,6.760000228881836,5.78000020980835,6.5,379297
2017-11-15,6.010000228881836,6.480000019073486,5.860000133514404,6.400000095367432,258670
2017-11-16,6.639999866485596,6.639999866485596,6.130000114440918,6.230000019073486,182030
2017-11-17,6.739999771118164,7.179999828338623,6.71999979019165,6.940000057220459,376154
2017-11-20,6.610000133514404,7.199999809265137,6.349999904632568,7.0,351221
2017-11-21,6.539999961853027,6.829999923706055,6.449999809265137,6.800000190734863,104078
2017-11-22,6.289999961853027,6.619999885559082,6.019999980926514,6.550000190734863,96192
2017-11-24,7.050000190734863,7.170000076293945,6.940000057220459,7.010000228881836,209917
2017-11-27,6.829999923706055,7.25,6.75,7.199999809265137,179559
2017-11-28,6.550000190734863,6.96999979019165,6.190000057220459,6.840000152587891,203122
2017-11-29,6.380000114440918,6.650000095367432,6.300000190734863,6.570000171661377,120567
2017-11-30,6.480000019073486,6.599999904632568,6.349999904632568,6.449999809265137,95349
2017-12-01,6.400000095367432,6.5,6.260000228881836,6.369999885559082,87665
2017-12-04,6.489999771118164,6.679999828338623,6.329999923706055,6.329999923706055,249379
2017-12-05,6.800000190734863,7.070000171661377,6.449999809265137,6.460000038146973,223567
2017-12-06,6.889999866485596,7.0,6.739999771118164,6.760000228881836,95134
2017-12-07,7.949999809265137,8.050000190734863,6.849999904632568,6.940000057220459,536747
2017-12-08,7.730000019073486,7.96999979019165,7.570000171661377,7.849999904632568,221619
2017-12-11,7.570000171661377,7.929999828338623,7.170000076293945,7.809999942779541,211076
2017-12-12,7.380000114440918,7.690000057220459,7.190000057220459,7.630000114440918,74192
2017-12-13,7.21999979019165,7.480000019073486,7.0,7.340000152587891,88777
2017-12-14,7.0,7.360000133514404,6.960000038146973,7.21999979019165,79703
2017-12-15,6.75,7.059999942779541,6.550000190734863,6.929999828338623,215212
2017-12-18,6.75,6.949999809265137,6.690000057220459,6.949999809265137,131927
2017-12-19,6.75,6.940000057220459,6.659999847412109,6.940000057220459,109743
2017-12-20,6.639999866485596,6.869999885559082,6.619999885559082,6.829999923706055,84058
2017-12-21,6.559999942779541,6.690000057220459,6.309999942779541,6.599999904632568,137375
2017-12-22,6.269999980926514,6.599999904632568,6.130000114440918,6.449999809265137,188076
2017-12-26,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0
2017-12-27,6.519999980926514,6.619999885559082,6.050000190734863,6.300000190734863,172623
2017-12-28,6.230000019073486,6.539999961853027,6.159999847412109,6.400000095367432,77595
2017-12-29,6.269999980926514,6.409999847412109,6.010000228881836,6.400000095367432,100837
2018-01-02,6.360000133514404,6.650000095367432,6.179999828338623,6.199999809265137,91276
2018-01-03,6.300000190734863,6.510000228881836,6.03000020980835,6.369999885559082,71058
2018-01-04,6.050000190734863,6.329999923706055,6.050000190734863,6.329999923706055,73269
2018-01-05,6.449999809265137,6.519999980926514,5.900000095367432,6.059999942779541,161814
2018-01-08,6.389999866485596,6.650000095367432,6.260000228881836,6.650000095367432,62509
2018-01-09,6.230000019073486,6.449999809265137,6.090000152587891,6.449999809265137,156829
2018-01-10,6.150000095367432,6.309999942779541,6.059999942779541,6.059999942779541,90852
2018-01-11,6.099999904632568,6.289999961853027,6.099999904632568,6.21999979019165,77950
2018-01-12,6.070000171661377,6.170000076293945,6.019999980926514,6.099999904632568,66433
2018-01-16,6.070000171661377,6.190000057220459,5.989999771118164,6.050000190734863,88605
2018-01-17,5.25,6.179999828338623,5.039999961853027,6.179999828338623,446207
2018-01-18,5.21999979019165,5.440000057220459,5.150000095367432,5.210000038146973,119224
2018-01-19,5.230000019073486,5.289999961853027,5.159999847412109,5.230000019073486,56647
2018-01-22,5.019999980926514,5.210000038146973,5.019999980926514,5.210000038146973,129774
2018-01-23,4.710000038146973,5.070000171661377,4.389999866485596,5.03000020980835,362604
2018-01-24,4.639999866485596,4.880000114440918,4.5,4.550000190734863,324635
2018-01-25,4.429999828338623,4.75,4.400000095367432,4.75,235351
2018-01-26,4.25,4.590000152587891,4.139999866485596,4.440000057220459,225552
2018-01-29,4.079999923706055,4.21999979019165,4.0,4.199999809265137,240501
2018-01-30,4.329999923706055,4.349999904632568,3.9600000381469727,4.050000190734863,247606
