Price,Close,High,Low,Open,Volume
Ticker,XLU,XLU,XLU,XLU,XLU
Date,,,,,
2000-04-10,5.562884330749512,5.628846998073412,5.528331873107815,5.5377555495081126,53200
2000-04-11,5.707376003265381,5.73250478970382,5.610001572381576,5.610001572381576,56600
2000-04-12,5.757632255554199,5.82987711655956,5.735644189028964,5.760772969703789,152000
2000-04-13,5.763916492462158,5.773339405118311,5.719941110703912,5.760775010330241,50000
2000-04-14,5.553462028503418,5.776480400639497,5.500063738587291,5.770198203774674,276600
2000-04-17,5.468651294708252,5.562884222530311,5.226786396530202,5.562884222530311,235600
2000-04-18,5.4843597412109375,5.54718173137372,5.478077542194659,5.478077542194659,95200
2000-04-19,5.53461217880249,5.53461217880249,5.484354633478517,5.506342692992397,14400
2000-04-20,5.553462028503418,5.578590815962709,5.553462028503418,5.575450100965165,16000
2000-04-24,5.704236030578613,5.719941909692472,5.584874263418929,5.584874263418929,33400
2000-04-25,5.873854637145996,5.892701229564646,5.70737678754949,5.748210687688328,36600
2000-04-26,5.861286640167236,5.905261995452522,5.839299345959263,5.876992507632364,46800
2000-04-27,5.729362487792969,5.848724206288656,5.729362487792969,5.804748836316561,22200
2000-04-28,5.726221561431885,5.760773253124896,5.691669102869308,5.729362275735992,19400
2000-05-01,5.726221561431885,5.745068147865227,5.675963997609639,5.675963997609639,55000
2000-05-02,5.518908500671387,5.716797252914454,5.50320263027809,5.688527759823794,48400
2000-05-03,5.537755012512207,5.729361567463022,5.500061844305214,5.528331337025723,367200
2000-05-04,5.52833366394043,5.55032173808418,5.443524383212604,5.465511690486561,56000
2000-05-05,5.540896892547607,5.540896892547607,5.490639324361235,5.493780805807699,29800
2000-05-08,5.578590393066406,5.64141235695229,5.478075250848994,5.478075250848994,64600
2000-05-09,5.559746742248535,5.584875541083557,5.528335743704758,5.547182342831024,20600
2000-05-10,5.666540622711182,5.701093083113736,5.572307685526406,5.584872077151043,76400
2000-05-11,5.7513532638549805,5.760776178421784,5.68224907850859,5.68224907850859,95800
2000-05-12,5.66025972366333,5.7387875727428295,5.6414131319086245,5.7387875727428295,24000
2000-05-15,5.770196437835693,5.80160741254664,5.635128863143872,5.635128863143872,1838600
2000-05-16,5.7450690269470215,5.792185116805063,5.697952170219298,5.754491938170757,1812800
2000-05-17,5.657120704650879,5.697954615594444,5.63199190811022,5.697954615594444,13200
2000-05-18,5.704236030578613,5.760775815022674,5.675966521791535,5.704236030578613,24000
2000-05-19,5.597437381744385,5.628848365929258,5.531474698391017,5.591155184907411,14800
2000-05-22,5.635128021240234,5.644551695680345,5.57544756164061,5.635128021240234,29600
2000-05-23,5.531474590301514,5.622566059222779,5.531474590301514,5.622566059222779,30200
2000-05-24,5.625705718994141,5.663398887071591,5.588012550916691,5.594294745596266,29400
2000-05-25,5.531474590301514,5.641412649365425,5.531474590301514,5.641412649365425,50000
2000-05-26,5.641414165496826,5.672825157509615,5.572309983068691,5.622567570289153,229200
2000-05-30,5.682246208190918,5.6853869225033735,5.616282772064106,5.6853869225033735,56800
2000-05-31,5.71366024017334,5.7230831550177435,5.653978967635532,5.653978967635532,18600
2000-06-01,5.754492282867432,5.754492282867432,5.682247402925685,5.6948117965564,13600
2000-06-02,5.7356462478637695,5.76705723498241,5.707376742891895,5.732505532586807,101600
2000-06-05,5.603719234466553,5.660259002527314,5.603719234466553,5.660259002527314,33600
2000-06-06,5.7356462478637695,5.751352124857991,5.641413286507848,5.641413286507848,92400
2000-06-07,5.757632255554199,5.776478841060319,5.691668822848018,5.691668822848018,64800
2000-06-08,5.792185306549072,5.801608984951197,5.7293633401006,5.754492126679989,16200
2000-06-09,5.864430904388428,5.873853815845307,5.795326741849071,5.795326741849071,268600
2000-06-12,5.8393025398254395,5.8864186342527764,5.823596663769822,5.8864186342527764,89600
2000-06-13,5.9649481773376465,5.9837947738428685,5.873855910794087,5.873855910794087,62400
2000-06-14,5.939817905426025,5.999498396088347,5.90212472178568,5.999498396088347,75600
2000-06-15,5.9084062576293945,6.012062117601467,5.9084062576293945,5.939817240479977,454200
2000-06-16,5.842397212982178,5.9753228267119995,5.842397212982178,5.905695124282093,472000
2000-06-19,5.937345027923584,5.978489063177618,5.90886134963054,5.924685443642296,183600
2000-06-20,5.874051094055176,5.9025355643643085,5.832907803551154,5.8898759714891895,480400
2000-06-21,5.893037796020508,5.9436761444288475,5.836069654061125,5.836069654061125,351600
2000-06-22,5.855058193206787,5.883542646432541,5.855058193206787,5.864553268508627,30800
2000-06-23,5.874051094055176,5.918359669118092,5.867721297617616,5.867721297617616,78400
2000-06-26,5.855058193206787,5.924685912261138,5.855058193206787,5.918356119619833,28600
2000-06-27,5.696815490722656,5.867719955444336,5.696815490722656,5.836070980495877,6972600
2000-06-28,5.7442851066589355,5.7442851066589355,5.592370138848841,5.693646784055571,3541000
2000-06-29,5.652505397796631,5.677824570911062,5.595537258289162,5.643011094218641,23000
2000-06-30,5.519580841064453,5.7158044718821115,5.500591457436937,5.63984693737205,8087800
2000-07-03,5.68415641784668,5.696816008977741,5.633518053322433,5.652507440019026,510200
2000-07-05,5.734792709350586,5.836069401789449,5.516415227619211,5.516415227619211,4350000
2000-07-06,5.741119861602783,5.798087974893219,5.734790071237179,5.737955352759726,732800
2000-07-07,5.801255702972412,5.820245082077593,5.722132903694255,5.722132903694255,76000
2000-07-10,5.801255702972412,5.877213219393132,5.791760627079915,5.848728764395456,136200
2000-07-11,5.747450828552246,5.798089161843455,5.747450828552246,5.798089161843455,13600
2000-07-12,5.77277135848999,5.798090531114947,5.763277055095546,5.77910115164623,12200
2000-07-13,5.798089981079102,5.798089981079102,5.741121848077233,5.785430395967575,10400
2000-07-14,5.718966960906982,5.78542938478627,5.674658420760917,5.78542938478627,124000
2000-07-17,5.671494960784912,5.722133308649063,5.64934106993428,5.687319830832394,298400
2000-07-18,5.649343013763428,5.722135277524614,5.63668342244147,5.684156503558742,344600
2000-07-19,5.706308364868164,5.7442871201329115,5.661999817059292,5.734792044976848,342000
2000-07-20,5.614524841308594,5.693647618309449,5.570216302538402,5.687317827056565,185200
2000-07-21,5.671494960784912,5.722133308649063,5.617692102519186,5.662000656900318,23600
2000-07-24,5.652505397796631,5.6968139507468845,5.624021714382819,5.646175604518024,174800
2000-07-25,5.699979782104492,5.7411230560337945,5.687320194329335,5.734793262146216,266200
2000-07-26,5.646176338195801,5.728463661510314,5.646176338195801,5.728463661510314,9800
2000-07-27,5.624022483825684,5.684155141859501,5.617692689681074,5.684155141859501,8800
2000-07-28,5.589209079742432,5.658836825922688,5.589209079742432,5.658836825922688,23000
2000-07-31,5.6050310134887695,5.665163649122869,5.6050310134887695,5.64617427376268,108000
2000-08-01,5.7284626960754395,5.734792489109776,5.633515800560376,5.64301087645179,19000
2000-08-02,5.823410511016846,5.823410511016846,5.741123188578564,5.741123188578564,59400
2000-08-03,5.832905292510986,5.883543642211874,5.823410215602122,5.823410215602122,119000
2000-08-04,5.801255702972412,5.836069178325335,5.718968393516632,5.766441454939676,35200
2000-08-07,5.915194511413574,5.937348410186137,5.785433312270926,5.785433312270926,73800
2000-08-08,5.7601094245910645,5.80441795862638,5.747449843438117,5.80441795862638,107200
2000-08-09,5.668330669403076,5.760112292113283,5.646176005016537,5.747452704658089,150800
2000-08-10,5.668330669403076,5.684154767382119,5.6271866238337465,5.671495179926925,9200
2000-08-11,5.731627941131592,5.791760588221307,5.693649183176042,5.693649183176042,23800
2000-08-14,5.766445159912109,5.785434551218076,5.665168406280283,5.665168406280283,25000
2000-08-15,5.8044209480285645,5.823410329537928,5.741123009664022,5.766442185009839,14200
2000-08-16,5.722134113311768,5.77910226266996,5.709474524565502,5.772772468296828,33800
2000-08-17,5.646176338195801,5.728463661510314,5.646176338195801,5.709474279206964,25000
2000-08-18,5.6778244972229,5.722133049598106,5.6335159448476935,5.6335159448476935,20800
2000-08-21,5.715801239013672,5.722131029976034,5.684152284201858,5.712636729872271,11200
2000-08-22,5.646176338195801,5.722133867409197,5.646176338195801,5.722133867409197,24400
2000-08-23,5.690484046936035,5.696813840091693,5.627186115379461,5.646175494846433,197400
2000-08-24,5.6778244972229,5.709473463205191,5.64617553124061,5.709473463205191,22400
2000-08-25,5.671494960784912,5.690484341233969,5.6525055803358555,5.655670863417299,319800
2000-08-28,5.77277135848999,5.813915400345459,5.696813840615122,5.696813840615122,23800
2000-08-29,5.722134113311768,5.7601128795505625,5.715804318938635,5.7601128795505625,20800
2000-08-30,5.7791032791137695,5.791762870086637,5.722135119735869,5.722135119735869,14600
2000-08-31,5.823410511016846,5.880378657320271,5.823410511016846,5.823410511016846,12000
2000-09-01,5.893037796020508,5.893037796020508,5.829739860510084,5.870883904931798,484600
2000-09-05,5.915194511413574,5.950008001679071,5.899369635707334,5.924688818693203,312800
2000-09-06,5.987983703613281,6.000643288610349,5.95633474112061,5.978489401205354,273800
2000-09-07,5.987983703613281,6.025962458604486,5.962664533619145,5.994313496111815,70400
2000-09-08,6.177878379821777,6.190537966665675,6.019633544273064,6.025963337695012,1920800
2000-09-11,6.32029914855957,6.351948115821561,6.215857170255068,6.215857170255068,1127800
2000-09-12,6.304476261138916,6.329795442910558,6.24117830670981,6.310806056581827,1380600
2000-09-13,6.260168075561523,6.342455421347469,6.253838279731835,6.3044766463693405,203800
2000-09-14,6.177878379821777,6.25383590088516,6.146229412712034,6.25383590088516,121000
2000-09-15,6.235523223876953,6.273817122897692,6.190847008352758,6.190847008352758,108400
2000-09-18,6.19722843170166,6.241904640787048,6.190846116118033,6.229140009619794,122400
2000-09-19,6.095113754272461,6.21637779755118,6.095113754272461,6.21637779755118,100400
2000-09-20,5.9866156578063965,6.07596813031097,5.961086379947948,6.07596813031097,192600
2000-09-21,6.031286239624023,6.031286239624023,5.95469847785102,6.024903926142939,293800
2000-09-22,6.184467315673828,6.184467315673828,6.08235020829428,6.095114846716724,50600
2000-09-25,6.229142189025879,6.229142189025879,6.17808364649288,6.1908482821261295,114000
2000-09-26,6.318495273590088,6.356789184339118,6.25467208900837,6.25467208900837,33400
2000-09-27,6.292963027954102,6.340830783331016,6.241904504400721,6.292963027954102,103600
2000-09-28,6.497199058532715,6.500390606751601,6.3216857210552195,6.331258807528933,225000
2000-09-29,6.592931270599365,6.650372104515527,6.503578862285337,6.509961177164911,118800
2000-10-02,6.631228446960449,6.631228446960449,6.49719976805172,6.5323029068355,45400
2000-10-03,6.548255443572998,6.70143100950453,6.548255443572998,6.583358177432307,183400
2000-10-04,6.548255443572998,6.650372487527353,6.490814606348673,6.5929316503030275,117000
2000-10-05,6.605699062347412,6.647184128922541,6.586552108543507,6.647184128922541,398400
2000-10-06,6.573787212371826,6.650375024554799,6.551449100485126,6.586551847735655,40800
2000-10-09,6.573787212371826,6.6631396599186274,6.561022577007997,6.628036912668098,80800
2000-10-10,6.561019420623779,6.67270992632506,6.548254791400776,6.631224881350299,29800
2000-10-11,6.458904266357422,6.59931522866954,6.401463418138829,6.59931522866954,81800
2000-10-12,6.369551181793213,6.487624413887127,6.292963392032172,6.395080445046893,125000
2000-10-13,6.465285301208496,6.465285301208496,6.38869751876575,6.395079833969312,116800
2000-10-16,6.503580570220947,6.54825678611059,6.490815937109621,6.503580570220947,157400
2000-10-17,6.5897393226623535,6.618459736175168,6.541871966807663,6.5610189091495394,68200
2000-10-18,6.535491943359375,6.583359315991402,6.497198045253754,6.554638892412186,270000
2000-10-19,6.503580570220947,6.557830260944085,6.458904354331303,6.458904354331303,77000
2000-10-20,6.468478202819824,6.5003897855197454,6.315302605860199,6.45890433846416,162200
2000-10-23,6.605699062347412,6.631228334085953,6.487626570102434,6.487626570102434,48800
2000-10-24,6.576976299285889,6.675902192191208,6.548255878764989,6.675902192191208,22000
2000-10-25,6.535491943359375,6.647182479500771,6.522727310657501,6.592932790517807,153000
2000-10-26,6.513153076171875,6.554637735585671,6.478049952891388,6.5354907899121,59200
2000-10-27,6.663138389587402,6.663138389587402,6.5227274273547176,6.5546390096803275,54600
2000-10-30,6.92162561416626,6.934390253380951,6.797170381823022,6.797170381823022,104400
2000-10-31,6.975876331329346,6.975876331329346,6.892906164534029,6.9056708055794624,54200
2000-11-01,6.934387683868408,7.020548966640818,6.899284939035204,7.001402014913616,80600
2000-11-02,6.937578201293945,6.950342834598994,6.84184345150608,6.950342834598994,11800
2000-11-03,6.905666351318359,6.9758718317846276,6.883328243897274,6.908857509521371,19600
2000-11-06,6.873756408691406,6.956726541758248,6.873756408691406,6.94396190590181,26600
2000-11-07,6.883328437805176,6.886519596098085,6.8290787468257195,6.886519596098085,28800
2000-11-08,6.918430328369141,6.918430328369141,6.8386513808556595,6.892901065164827,37200
2000-11-09,6.956723690032959,6.975870635968829,6.860988960353606,6.9311944287851315,25400
2000-11-10,6.969492435455322,7.026933307176108,6.950345478215061,7.007786349935847,25800
2000-11-13,7.001400470733643,7.0556501553291175,6.963106575725072,7.007782786568404,51200
2000-11-14,6.880136966705322,6.956724762253063,6.857798859670565,6.924813180774838,32600
2000-11-15,6.873756408691406,6.937579587973592,6.81312438837333,6.873756408691406,39400
2000-11-16,6.953536033630371,6.991829944783912,6.931197918790806,6.9631095114187564,42000
2000-11-17,6.848221778869629,6.892897969412115,6.8099279012617835,6.86098640473891,17600
2000-11-20,6.915241241455078,6.937579353448703,6.905667764886381,6.931197035736239,22600
2000-11-21,6.848221778869629,6.905662595281396,6.832265996533026,6.854604091804269,9600
2000-11-22,6.899285316467285,6.937579222016595,6.8769472048968545,6.899285316467285,50600
2000-11-24,6.8865203857421875,6.931196606965724,6.8801380684245395,6.931196606965724,13400
2000-11-27,6.838652610778809,6.880137670946856,6.835461452304344,6.841843769253273,70600
2000-11-28,6.937578201293945,6.953533992925256,6.8482257681586045,6.8482257681586045,202800
2000-11-29,6.9822564125061035,6.995021049457669,6.937580183175625,6.937580183175625,82600
2000-11-30,6.972681522369385,7.020548901241486,6.880137923216656,7.004593108284119,44400
2000-12-01,6.838652610778809,6.9599166328084845,6.800358709085227,6.943960840436159,27000
2000-12-04,6.91204833984375,6.9822538169797435,6.860989811017573,6.860989811017573,40000
2000-12-05,6.956723690032959,6.956723690032958,6.896091694569368,6.9311944287851315,46600
2000-12-06,6.9822564125061035,7.004594527171342,6.931197864699843,6.995021049457669,90600
2000-12-07,6.97906494140625,7.0301234869309415,6.96949146412037,7.020550009645062,40200
2000-12-08,6.809932231903076,6.924813937783353,6.809932231903076,6.8897111943199345,88400
2000-12-11,6.829076290130615,6.835458604420457,6.752488518652515,6.784400090101723,37200
2000-12-12,6.848221778869629,6.918427221150678,6.825883683598385,6.854604091804269,34400
2000-12-13,7.017354488372803,7.026927959707554,6.918428617913705,6.931193246360039,67000
2000-12-14,6.975876331329346,7.014170254465646,6.915244286363537,6.991832132636137,61600
2000-12-15,6.915559768676758,6.989471420479529,6.896278468206469,6.983044320322767,57600
2000-12-18,6.903435230255127,6.961719392611878,6.880769167116391,6.961719392611878,25600
2000-12-19,6.663824558258057,6.864581177603052,6.644396498321444,6.722108738067894,51200
