Price,Close,High,Low,Open,Volume
Ticker,XLI,XLI,XLI,XLI,XLI
Date,,,,,
2007-09-28,28.59739112854004,28.59739112854004,28.360703764520277,28.56258205441634,3124700
2007-10-01,28.966333389282227,28.98721670169844,28.485995959240952,28.583457613486555,8254500
2007-10-02,28.729663848876953,29.07773343368686,28.67397144063848,29.015080802198668,1351600
2007-10-03,28.53473472595215,28.729652768490894,28.458159021937877,28.67396038173173,3975500
2007-10-04,28.63218879699707,28.646111891279695,28.492960509729528,28.646111891279695,3475100
2007-10-05,28.945453643798828,29.063795969485362,28.750532966846198,28.90368435826065,2919900
2007-10-08,28.896732330322266,29.008114478009844,28.778389960211655,28.903695208305166,849600
2007-10-09,29.168214797973633,29.16821479797363,28.85495182817247,29.028986516333273,1840900
2007-10-10,28.847993850708008,29.230872354105294,28.715728421253793,29.230872354105294,1855000
2007-10-11,28.6391544342041,29.091645789534514,28.513849217514426,29.06379959570143,5550500
2007-10-12,28.764469146728516,28.764469146728516,28.45120600158872,28.646126767209083,4771000
2007-10-15,28.541702270507812,29.05684635798282,28.0613672614691,28.0613672614691,5630200
2007-10-16,28.416393280029297,28.54169851032426,28.284127828299944,28.54169851032426,4872900
2007-10-17,28.492958068847656,28.66002987480935,28.144888708275914,28.506881161937546,7526300
2007-10-18,28.56954574584961,28.576505967537045,28.270205757657727,28.38854811526124,3888600
2007-10-19,27.77593994140625,28.367656875355774,27.629748771185827,28.291081180373375,5618700
2007-10-22,27.880367279052734,27.880367279052734,27.379148989369643,27.483568249255462,9143100
2007-10-23,28.06833267211914,28.103139101429402,27.82468501138699,28.05440956928297,5009200
2007-10-24,27.98479461669922,28.179712730700185,27.156387321074842,28.047447246993837,7285900
2007-10-25,28.033510208129883,28.1866615961675,27.713286992741054,28.103123026933083,7023600
2007-10-26,28.054410934448242,28.367674124605053,27.518383399193358,27.518383399193358,4185100
2007-10-29,28.235408782958984,28.235408782958984,28.040487988234368,28.103140626617193,2597100
2007-10-30,27.98479461669922,28.186675609377442,27.977831738021965,28.124022979082824,2207300
2007-10-31,28.228443145751953,28.416401042538865,27.91517998444043,27.91517998444043,5443400
2007-11-01,27.74810791015625,28.137944148172966,27.734184808004194,27.845566969660428,6016400
2007-11-02,27.99871253967285,28.08920870125733,27.62279682743693,28.08920870125733,6475400
2007-11-05,27.880367279052734,28.151861072539333,27.62975680643138,27.824677538225558,7972100
2007-11-06,28.31893539428711,28.33285849327965,27.929096589174744,28.22147635689892,4168900
2007-11-07,27.636720657348633,28.221477562211795,27.615834680187998,28.221477562211795,10259700
2007-11-08,27.6436710357666,27.789859546036404,27.30952473133901,27.768976231871797,8635800
2007-11-09,27.093732833862305,27.427881942905497,27.093732833862305,27.323460014384505,5710900
2007-11-12,26.801345825195312,27.32344996464717,26.801345825195312,26.97538053834593,5374200
2007-11-13,27.483572006225586,27.50445532994555,27.010197194466524,27.010197194466524,4289600
2007-11-14,27.393068313598633,27.7411378101148,27.295609279463626,27.650641653023445,5033000
2007-11-15,27.01020050048828,27.587997312688888,26.898818334415434,27.587997312688888,3506800
2007-11-16,27.017160415649414,27.128542569502862,26.689974176897405,27.024120638457745,7695300
2007-11-19,26.62731170654297,26.843115711669146,26.50896937362667,26.745654039459268,7974300
2007-11-20,26.669086456298828,26.982346886670634,26.3140540737234,26.48112860474,7125500
2007-11-21,26.223543167114258,26.52288301613887,26.188736763739893,26.32796503279572,4936700
2007-11-23,26.571632385253906,26.655171002502065,26.202679453535726,26.202679453535726,1069100
2007-11-26,26.15393829345703,26.884883608264733,26.153938293457035,26.84311697377005,3644400
2007-11-27,26.676048278808594,26.766547099188465,26.11217469029364,26.11217469029364,6404300
2007-11-28,27.32347297668457,27.490547610466646,26.627333537788147,26.627333537788147,5381200
2007-11-29,27.32347297668457,27.455738514072852,27.003249472126907,27.003249472126907,3274500
2007-11-30,27.427879333496094,27.817715497692006,27.232958595838433,27.817715497692006,6791800
2007-12-03,27.149425506591797,27.601916993925652,27.149425506591797,27.601916993925652,3348700
2007-12-04,27.08676528930664,27.20511028667752,27.010189583165342,27.07284219223011,3114000
2007-12-05,27.532285690307617,27.539248564581268,27.31648438787666,27.525325471592424,2815800
2007-12-06,27.845556259155273,27.998707668359568,27.441794418729117,27.636715118323448,2220100
2007-12-07,28.054410934448242,28.10314046896592,27.956951865412893,27.97087496892658,3432400
2007-12-10,28.186674118041992,28.256286967770567,27.998716237102855,28.110098390004566,2496100
2007-12-11,27.288660049438477,28.41640492883276,27.28866004943848,28.41640492883276,8748500
2007-12-12,27.636720657348633,28.096172321486854,27.288651134348168,27.845561840036964,4597700
2007-12-13,27.77593994140625,27.838592541341047,27.274719141927882,27.274719141927882,3178300
2007-12-14,27.469636917114258,27.782899914001536,27.337371498676884,27.337371498676884,5105000
2007-12-17,26.975387573242188,27.34434041156163,26.884888755246216,27.30257376907093,5244200
2007-12-18,27.05196762084961,27.156386899345616,26.710858271085094,26.96146878837166,5743700
2007-12-19,26.961463928222656,27.29561033918388,26.759582975071204,27.29561033918388,3489600
2007-12-20,27.184226989746094,27.184226989746094,26.843120372244293,26.996269144046135,3717500
2007-12-21,27.664052963256836,27.754984859666326,27.349290758968404,27.754984859666326,2760800
2007-12-24,27.971847534179688,27.999824347364733,27.68506451993881,27.999824347364733,891200
2007-12-26,27.866912841796875,27.936858844607425,27.692045166501533,27.936858844607425,2219400
2007-12-27,27.545156478881836,27.95084809098648,27.489197542994894,27.692044683181678,2491000
2007-12-28,27.51716423034668,27.74099453339663,27.44721826124395,27.664052366423018,1541400
2007-12-31,27.391277313232422,27.657076973003278,27.314335095803795,27.657076973003278,2378300
2008-01-02,26.936622619628906,27.426252773006738,26.7337780907711,27.31433753808635,7781500
2008-01-03,26.957597732543945,27.146455115914254,26.922624735979504,27.11147945108121,5334700
2008-01-04,26.405017852783203,26.79672238945426,26.26512318481005,26.677810987782976,12500300
2008-01-07,26.076257705688477,26.5099313088938,25.908386290737024,26.391019944057494,8542800
2008-01-08,25.495702743530273,26.258125769568707,25.362801627885737,26.19517331170247,10547800
2008-01-09,25.572635650634766,25.74050703183205,25.117978879046095,25.425744856752775,11917100
2008-01-10,25.929380416870117,26.188183846534436,25.39778382238812,25.48871309848125,14380500
2008-01-11,25.488706588745117,25.964346789405795,25.348814609477778,25.78947914705315,8847000
2008-01-14,25.803478240966797,25.838451248472964,25.530685046841462,25.586643993466883,4419800
2008-01-15,25.264877319335938,25.642592083637442,25.124982665712945,25.52368336243248,13396100
2008-01-16,24.97110366821289,25.453737474102365,24.943124200786837,25.055039402222175,8588100
2008-01-17,24.30660629272461,25.292859851396493,24.12474508874542,25.25788685081614,12869100
2008-01-18,24.257638931274414,24.873173763501313,24.222665937364926,24.397533575180766,8143000
2008-01-22,24.34157371520996,24.600377062120113,22.66284605762862,22.8866764119728,10142800
2008-01-23,25.006088256835938,25.076034289547014,23.607146256453508,23.607146256453508,11973300
2008-01-24,25.15296173095703,25.299849914209446,24.92913135601948,25.25088718645864,7188500
2008-01-25,25.041051864624023,25.5376754477807,25.006078861408742,25.5376754477807,16852000
2008-01-28,25.41178321838379,25.488722788573803,24.98510547293745,25.194946243475112,11629800
2008-01-29,25.635601043701172,25.70554704317779,25.4677269093809,25.70554704317779,5274000
2008-01-30,25.740524291992188,26.230154373959966,25.502704118937515,25.712544820275337,6795200
2008-01-31,25.880413055419922,26.223154834786673,25.2788678926142,25.39078308558257,9121000
2008-02-01,26.4749698638916,26.4749698638916,26.048294898684937,26.125234448684214,8863300
2008-02-04,26.188188552856445,26.57289966803808,26.188188552856445,26.57289966803808,7162900
2008-02-05,25.523691177368164,25.92938286199554,25.481721967950406,25.579647454989104,8321600
2008-02-06,25.481706619262695,25.824445617452238,25.355801735116554,25.677557475371003,5560400
2008-02-07,25.488706588745117,25.600621773120075,25.222909693522393,25.34181840955333,7200500
2008-02-08,25.29985237121582,25.551662234542327,25.1459706411698,25.390784303699014,7242700
2008-02-11,25.55165672302246,25.614609175275177,25.138969017869826,25.208917669410745,5167400
2008-02-12,25.810468673706055,25.98533634041607,25.565652339350724,25.754509739589803,10940000
2008-02-13,26.272113800048828,26.272113800048828,25.614609800847433,25.81745689286779,5794700
2008-02-14,25.880413055419922,26.370043025257278,25.75450812979693,26.363046824795628,6746200
2008-02-15,25.71953582763672,25.831451023630777,25.55865790016206,25.614614164024715,6852500
2008-02-19,25.845436096191406,26.069266447818226,25.63559547507479,25.894398818843005,5918700
2008-02-20,25.929380416870117,25.978343155772308,25.460736296443674,25.761508931568077,4769600
2008-02-21,25.726537704467773,26.195184574134107,25.53768024967116,26.18119483656366,6813000
2008-02-22,25.985336303710938,25.985336303710934,25.31384243660866,25.72653023619212,6112500
2008-02-25,26.188188552856445,26.22316423115996,25.66358539753927,26.07627331978623,5766900
2008-02-26,26.20916175842285,26.42599591623469,25.985331401041922,26.055277387122835,6428700
2008-02-27,26.25813865661621,26.45398965797886,25.91539673596181,25.91539673596181,2573900
2008-02-28,26.069286346435547,26.195191348862124,25.901412120443347,26.16721186648504,3924300
2008-02-29,25.355810165405273,25.87341960213039,25.355810165405277,25.866423401647403,6461700
2008-03-03,25.726537704467773,25.726537704467773,25.17395774591798,25.1809512805684,3710200
2008-03-04,25.42575454711914,25.572645396984765,25.159957647543937,25.34881502456959,4853500
2008-03-05,25.761503219604492,25.90139520358229,25.44674091911733,25.44674091911733,4740900
2008-03-06,25.271883010864258,25.789489954916547,25.271883010864258,25.789489954916547,5262400
2008-03-07,24.90816307067871,25.37680736618863,24.75427859477031,25.18794987346563,7012900
2008-03-10,24.50944709777832,24.978091054636685,24.404525454882872,24.88016561101065,5628000
2008-03-11,25.341825485229492,25.341825485229492,24.684323926979566,24.90815435822504,9575100
2008-03-12,25.292858123779297,25.65658317516251,25.264878657918576,25.264878657918576,7534700
2008-03-13,25.642593383789062,25.642593383789062,24.775248621964558,24.775248621964558,7434800
2008-03-14,25.23690414428711,25.887409440673444,24.82421632443341,25.880415907709708,14902900
2008-03-17,25.110992431640625,25.348812512295403,24.572399817561617,24.572399817561617,9241100
2008-03-18,26.432998657226562,26.432998657226562,25.43974886581254,25.565653806530783,9586500
2008-03-19,25.467731475830078,26.279117489279766,25.404778997705993,25.999328104668432,5599300
2008-03-20,25.73541831970215,25.889983569708065,25.30684555352945,25.50356642451199,3951700
2008-03-24,26.31854820251465,26.31854820251465,25.861874510273445,26.023466987231412,6765200
2008-03-25,26.480148315429688,26.536355808903377,26.058602834860235,26.269375575144963,6335700
2008-03-26,26.269367218017578,26.33962656250794,26.100750151480607,26.255315349119506,3638200
2008-03-27,25.9813289642334,26.430978366212788,25.93917332775214,26.430978366212788,7984500
2008-03-28,25.882951736450195,26.220188569614226,25.86187527191498,26.192084830153863,3255600
2008-03-31,26.276399612426758,26.276399612426758,25.833775036312854,25.995367539946713,4198900
2008-04-01,26.87357521057129,26.97193557990858,26.31151404284459,26.473106461058574,14301000
2008-04-02,26.99302101135254,27.070304950134226,26.754147280747244,26.85953227716959,5795300
2008-04-03,26.87357521057129,26.901678938987388,26.655775335525103,26.655775335525103,4375800
2008-04-04,26.978965759277344,27.147582787705694,26.711985670793215,26.88060269922157,5045000
2008-04-07,26.810348510742188,27.210817340154158,26.796296643730592,27.16866173911936,6896600
2008-04-08,26.789270401000977,26.79629499401451,26.571470495909466,26.683882744961988,4186700
2008-04-09,26.52931785583496,26.78224611443779,26.339624342002562,26.5855253266888,5800600
2008-04-10,26.641738891601562,26.726050125649348,26.311529272003195,26.5152774007711,2775100
2008-04-11,25.59488296508789,25.988327090523036,25.52462632988679,25.896991320666537,6944500
2008-04-14,25.608949661254883,25.728386546300232,25.5597694521044,25.70731007955585,3620600
2008-04-15,25.728376388549805,25.784583851170893,25.447347115802362,25.77053198551562,4748200
2008-04-16,26.44500732421875,26.44500732421875,25.896997925550686,25.896997925550686,7933100
2008-04-17,26.135883331298828,26.318552300614957,26.058599378084928,26.269372090409828,5176600
2008-04-18,26.922767639160156,26.96492325095581,26.58553078515576,26.648762862789102,7603500
2008-04-21,26.8314266204834,26.8314266204834,26.61362936871497,26.733066225475753,7976300
2008-04-22,26.402862548828125,26.676867332683813,26.30449945195141,26.662815461701427,3361800
2008-04-23,26.416906356811523,26.697938358953696,26.332597828216795,26.529318621644432,4164200
2008-04-24,26.585525512695312,26.901685838160876,26.31152079066507,26.585525512695312,4105400
2008-04-25,26.95789909362793,27.035183050798715,26.592558456170035,26.92277075312864,2686500
2008-04-28,27.11247444152832,27.11247444152832,26.88062250644799,27.042217741267123,11001600
2008-04-29,26.859540939331055,27.042212613566374,26.803336125803824,27.007081589975943,5396000
2008-04-30,27.049224853515625,27.24594563117565,26.78927201444779,26.971940925115018,7494100
2008-05-01,27.224876403808594,27.316212223467957,26.79630372708423,26.887639546743593,10939000
2008-05-02,27.33026123046875,27.569137647541496,27.12651314647023,27.449698098945117,8936500
2008-05-05,27.260005950927734,27.386470112957248,27.070309707883467,27.358366370257265,3242900
2008-05-06,27.365400314331055,27.456736160302306,26.99303233311952,27.098420053864892,3398400
2008-05-07,26.943843841552734,27.442675862502963,26.88763903982835,27.421596716751104,5733600
2008-05-08,27.035181045532227,27.19677354393971,26.90871688501848,27.000052707638496,6928200
2008-05-09,26.866559982299805,26.95086851681301,26.775224173173843,26.810352505877677,4176400
2008-05-12,27.295127868652344,27.295127868652344,26.803325887690512,27.00707127403765,3550200
2008-05-13,27.477798461914062,27.519951384376803,27.05625047644882,27.05625047644882,3191600
