Price,Close,High,Low,Open,Volume
Ticker,XLY,XLY,XLY,XLY,XLY
Date,,,,,
2000-04-13,11.27709674835205,11.47412721569222,11.265506720861453,11.47412721569222,74800
2000-04-14,10.384664535522461,10.91780579515866,10.384664535522461,10.894625740391868,235200
2000-04-17,10.396256446838379,10.523746771158581,10.152865827681628,10.523746771158581,281200
2000-04-18,10.616462707519531,10.651232781889137,10.280351988613345,10.338302112562687,104200
2000-04-19,10.69759464263916,10.74395474943283,10.535334268861318,10.535334268861318,16800
2000-04-20,10.836669921875,10.836669921875,10.685999644886364,10.685999644886364,28600
2000-04-24,10.952574729919434,11.14960517479629,10.836674468227164,10.836674468227164,24600
2000-04-25,11.149604797363281,11.17278484891705,11.022114513817547,11.022114513817547,51200
2000-04-26,11.138016700744629,11.184376811881963,11.103246617391628,11.103246617391628,23800
2000-04-27,10.906211853027344,10.906211853027344,10.77872159757219,10.871441783357756,6600
2000-04-28,10.62805461883545,10.894625236319872,10.62805461883545,10.825085075236979,8600
2000-05-01,10.952574729919434,10.952574729919434,10.674414101857987,10.674414101857987,13400
2000-05-02,10.877236366271973,10.917800735917448,10.790310493778284,10.790310493778284,130600
2000-05-03,10.36148452758789,10.535334939124601,10.303534390408988,10.442614719638355,334600
2000-05-04,10.193432807922363,10.315127424065366,10.141276961862017,10.315127424065366,45600
2000-05-05,10.320918083190918,10.338302413482758,10.210812137083307,10.210812137083307,30200
2000-05-08,10.291936874389648,10.326706931397721,10.152856646357355,10.222396760373503,109200
2000-05-09,10.396256446838379,10.523746771158581,10.396256446838379,10.454206594256654,35800
2000-05-10,10.396256446838379,10.419436505805688,10.30353621096914,10.34989632890376,126000
2000-05-11,10.488972663879395,10.570102839180118,10.488972663879395,10.546922789094197,36200
2000-05-12,10.639646530151367,10.639646530151367,10.546926298951792,10.604876443451527,6000
2000-05-15,10.674416542053223,10.743956714965622,10.500566109772226,10.546926225047159,53400
2000-05-16,10.755539894104004,10.8482600656049,10.662819722603109,10.8482600656049,15400
2000-05-17,10.500565528869629,10.564311391245392,10.477385472514507,10.54692564157987,19000
2000-05-18,10.709186553955078,10.709186553955078,10.50056603667024,10.50056603667024,3200
2000-05-19,10.436819076538086,10.616463771384078,10.431023356163395,10.500563511871151,3800
2000-05-22,10.280352592468262,10.349892745292173,10.21081243964435,10.349892745292173,17000
2000-05-23,10.233992576599121,10.407842960120059,10.233992576599121,10.268762653303309,40000
2000-05-24,10.048553466796875,10.141273683330178,9.874703060796929,10.141273683330178,7800
2000-05-25,9.955829620361328,10.118089940134388,9.955829620361328,10.08331987161159,42000
2000-05-26,9.747213363647461,9.938449529429713,9.747213363647461,9.938449529429713,80600
2000-05-30,9.82254695892334,9.828341264062121,9.695056683092346,9.758801113608852,184000
2000-05-31,10.054349899291992,10.060144205836284,9.82834364809812,9.82834364809812,56000
2000-06-01,10.12967586517334,10.12967586517334,10.013775683649618,10.013775683649618,3000
2000-06-02,10.407843589782715,10.407843589782715,10.291943327090257,10.303533353359503,47400
2000-06-05,10.349893569946289,10.431023754705107,10.291943437975705,10.291943437975705,2400
2000-06-06,10.019577980041504,10.257172800796514,9.99060220823344,10.257172800796514,11200
2000-06-07,10.019577980041504,10.152862568924007,9.979012182469829,9.99060220823344,42200
2000-06-08,9.921065330505371,10.031171319025901,9.863115182546812,10.031171319025901,31600
2000-06-09,9.758796691894531,10.013777128024792,9.747206672070428,9.944237009080176,135400
2000-06-12,9.515412330627441,9.584952493823257,9.492232276228837,9.538592385026046,24800
2000-06-13,9.700850486755371,9.805160707043063,9.492230046179987,9.492230046179987,230800
2000-06-14,9.735620498657227,9.85152074268886,9.712440449850899,9.712440449850899,89200
2000-06-15,9.712442398071289,9.816752638623367,9.712442398071289,9.79357258516735,271600
2000-06-16,9.603289604187012,9.672962805668417,9.56845300344631,9.672962805668417,37200
2000-06-19,9.591672897338867,9.614897286920803,9.475550949429197,9.510387533802097,44600
2000-06-20,9.382654190063477,9.545224930980417,9.359429798503912,9.545224930980417,28200
2000-06-21,9.318790435791016,9.388463630011865,9.295566037717398,9.388463630011865,324600
2000-06-22,9.278145790100098,9.614899517150038,9.196860407708732,9.266533592615616,513800
2000-06-23,9.336209297180176,9.336209297180176,9.220087290996343,9.254923892851492,81800
2000-06-26,9.336209297180176,9.440719102745625,8.96461887739191,9.394270300272092,26400
2000-06-27,9.603289604187012,9.661350605421516,9.359433399002093,9.359433399002093,264600
2000-06-28,9.56845474243164,9.61490355186092,9.52200593300236,9.56845474243164,65800
2000-06-29,9.405879020690918,9.510388787587484,9.347818039081714,9.475552198621962,309800
2000-06-30,9.510391235351562,9.580064431214943,9.417493640867054,9.463942438109308,65400
2000-07-03,9.638123512268066,9.638123512268066,9.510389345238009,9.545225936246206,86600
2000-07-05,9.75424575805664,9.80069454738072,9.684572574070522,9.719409166063581,112000
2000-07-06,9.823919296264648,9.881980285013258,9.742633912016595,9.754246109766317,15400
2000-07-07,10.300020217895508,10.311632416562809,9.870368867205391,9.870368867205391,355000
2000-07-10,10.450974464416504,10.509035433663263,10.207118393580119,10.207118393580119,247800
2000-07-11,10.526455879211426,10.613546636293178,10.46258809551439,10.46258809551439,128200
2000-07-12,10.555486679077148,10.578711072210432,10.439364713410733,10.578711072210432,17200
2000-07-13,10.358077049255371,10.520647765275074,10.358077049255371,10.520647765275074,53200
2000-07-14,10.485815048217773,10.4974272464993,10.311632073994888,10.404529660247093,15000
2000-07-17,10.427748680114746,10.485809641585318,10.35807552635006,10.450973064702975,199000
2000-07-18,10.450974464416504,10.462586658265854,10.369689107471041,10.392913495169745,461400
2000-07-19,10.317440032958984,10.42194982915241,10.300021024840998,10.392918621457376,137200
2000-07-20,10.288408279418945,10.427754666950579,10.288408279418945,10.358081473184763,98600
2000-07-21,10.265181541442871,10.334854719325968,10.218732756187473,10.28840593407057,220000
2000-07-24,10.102607727050781,10.259373038463915,10.0329345703125,10.259373038463915,27800
2000-07-25,10.12584114074707,10.12584114074707,9.97488249988731,10.056167921888719,34800
2000-07-26,10.090996742248535,10.172282101507154,9.998099188810114,10.056160159709128,166800
2000-07-27,10.172282218933105,10.172282218933105,10.0561602757946,10.06777247010845,7000
2000-07-28,9.858756065368652,10.07938782654887,9.858756065368652,10.07938782654887,16600
2000-07-31,9.661349296569824,9.95165426341387,9.661349296569824,9.95165426341387,31400
2000-08-01,9.800692558288574,9.800692558288574,9.626509633674441,9.70779499849437,172000
2000-08-02,9.800692558288574,9.847141338185677,9.696182803520095,9.70779499849437,226600
2000-08-03,9.75424575805664,9.870367731366839,9.719409166063581,9.7890823500497,31400
2000-08-04,9.713604927062988,9.754246913784728,9.66715613223544,9.754246913784728,16800
2000-08-07,9.974879264831543,10.009715862962503,9.684574280406876,9.684574280406876,11200
2000-08-08,10.270987510681152,10.346466071813152,10.067773383010104,10.067773383010104,9000
2000-08-09,10.090996742248535,10.149057713147549,10.032935771349521,10.149057713147549,168200
2000-08-10,9.800692558288574,9.928426703005606,9.800692558288574,9.928426703005606,9000
2000-08-11,9.940041542053223,10.0097147304321,9.812307363358613,9.812307363358613,45000
2000-08-14,10.067777633666992,10.11422643474504,10.032941032858457,10.032941032858457,800
2000-08-15,9.777466773986816,10.032935026988847,9.777466773986816,10.032935026988847,7800
2000-08-16,9.585867881774902,9.63812205161585,9.522000099186743,9.580061075401296,20800
2000-08-17,9.591672897338867,9.62650948171177,9.510387533802097,9.62650948171177,53000
2000-08-18,9.71941089630127,9.725217704752778,9.626513301115594,9.632320109567104,6400
2000-08-21,9.487164497375488,9.672959640530944,9.475552300928271,9.672959640530944,22400
2000-08-22,9.672958374023438,9.777468128364628,9.580060814609048,9.580060814609048,28200
2000-08-23,9.614897727966309,9.719407485878985,9.614897727966309,9.667153315674803,64200
2000-08-24,9.614897727966309,9.684570899908092,9.591673337319046,9.684570899908092,8400
2000-08-25,9.70199203491211,9.70199203491211,9.61489984208296,9.68457302934443,2000
2000-08-28,9.545228004455566,9.690381207193008,9.545228004455566,9.649737800124788,52600
2000-08-29,9.504585266113281,9.591676046890804,9.475554060850964,9.591676046890804,17000
2000-08-30,9.394268035888672,9.47555342062442,9.394268035888672,9.47555342062442,9200
2000-08-31,9.260722160339355,9.336200685989184,9.185242217185875,9.336200685989184,30200
2000-09-01,9.44652271270752,9.44652271270752,9.220084168580815,9.220084168580815,325000
2000-09-05,9.545228004455566,9.614901201568381,9.475554807342752,9.498779206380357,2447000
2000-09-06,9.6845703125,9.748438091658288,9.661345923261392,9.6845703125,61000
2000-09-07,9.603289604187012,9.731023806902922,9.603289604187012,9.731023806902922,229600
2000-09-08,9.783273696899414,9.841334664188123,9.661344956841084,9.661344956841084,11740200
2000-09-11,9.963265419006348,9.986489813922447,9.835531246967806,9.835531246967806,5248400
2000-09-12,9.963265419006348,10.032938603754644,9.852950251907165,9.940041024090249,2242200
2000-09-13,9.963265419006348,10.021326406296595,9.922623436655462,10.021326406296595,175600
2000-09-14,9.905204772949219,9.974877960097748,9.858755981516866,9.940041366523483,34000
2000-09-15,9.819204330444336,9.854127402003076,9.760999211179767,9.854127402003076,87800
2000-09-18,9.621304512023926,9.731893500380352,9.61548329104566,9.691150637624741,32600
2000-09-19,9.458329200744629,9.5689181771959,9.429225941032456,9.545636137835327,6108600
2000-09-20,9.272074699401855,9.499073917055183,9.254612455954497,9.499073917055183,27600
2000-09-21,9.61548137664795,9.61548137664795,9.458328335846087,9.493251391693475,7600
2000-09-22,9.551454544067383,9.568915357931926,9.522351292929823,9.522351292929823,2800
2000-09-25,9.405941009521484,9.533992186631307,9.394299993420592,9.533992186631307,6019400
2000-09-26,9.196402549743652,9.40594083568718,9.10909564111174,9.40594083568718,15600
2000-09-27,9.283714294433594,9.301175114174,9.219687972998509,9.254611033502291,6600
2000-09-28,9.429224967956543,9.464148023393419,9.266250709251121,9.272071929001983,8600
2000-09-29,9.272074699401855,9.40594574139778,9.272074699401855,9.359381653569077,20200
2000-10-02,9.126557350158691,9.312813622610909,9.126557350158691,9.266249554497854,2016000
2000-10-03,9.196402549743652,9.242966613286658,9.126556454429144,9.138197470314896,20800
2000-10-04,9.359376907348633,9.487428083941712,9.196402682593806,9.196402682593806,4025200
2000-10-05,9.237151145935059,9.347740138179045,9.237151145935059,9.347740138179045,10800
2000-10-06,8.946125030517578,9.14984218025344,8.946125030517578,9.14984218025344,24000
2000-10-09,9.004331588745117,9.079997524269068,8.998510366999986,8.998510366999986,8800
2000-10-10,9.010148048400879,9.056712121002434,8.963583975799324,9.056712121002434,9200
2000-10-11,8.754049301147461,8.940305669256983,8.695844186113236,8.940305669256983,236800
2000-10-12,8.142894744873047,8.282586994211629,8.03230433696848,8.282586994211629,91200
2000-10-13,8.311691284179688,8.334973332594757,8.102152848444065,8.171998993689272,175200
2000-10-16,8.457202911376953,8.515408019435215,8.404817603612946,8.404817603612946,8800
2000-10-17,8.224380493164062,8.579430856072204,8.224380493164062,8.579430856072204,12800
2000-10-18,8.381535530090332,8.393176551659902,8.131254276856149,8.131254276856149,8800
2000-10-19,8.724945068359375,8.74240588758343,8.39317529287304,8.39317529287304,59200
2000-10-20,8.567790985107422,8.625996086908424,8.48630384258602,8.550330165078618,4200
2000-10-23,8.620172500610352,8.63763331296905,8.567787221489517,8.591069251982695,8600
2000-10-24,8.625990867614746,8.754042014097557,8.625990867614746,8.625990867614746,33600
2000-10-25,8.497941970825195,8.660916200402665,8.497941970825195,8.660916200402665,283600
2000-10-26,8.468844413757324,8.50958728119947,8.393177058474443,8.497946258926968,6800
2000-10-27,8.55033016204834,8.567790982070957,8.381534656373761,8.381534656373761,11400
2000-10-30,8.7656888961792,8.882099107283837,8.509586431748996,8.509586431748996,97400
2000-10-31,9.155664443969727,9.178946487792889,8.940304828093895,8.963586871917055,300400
2000-11-01,9.231334686279297,9.28953982301498,9.149847494849341,9.21969365893216,322600
2000-11-02,9.312820434570312,9.312820434570312,9.10328197479248,9.161487102508545,15000
2000-11-03,9.17894458770752,9.324456620969,9.056713172426818,9.324456620969,27800
2000-11-06,9.301173210144043,9.324455245713866,9.149839978940198,9.149839978940198,4400
2000-11-07,9.208047866821289,9.289535016085194,9.184765824174459,9.23132990946812,33400
2000-11-08,9.312820434570312,9.429230690002441,9.312820434570312,9.347743511199951,46200
2000-11-09,8.951944351196289,9.045072510896642,8.812252111645762,9.01014945100901,29600
2000-11-10,8.53868579864502,8.672556769815518,8.53868579864502,8.625992706621878,61000
2000-11-13,8.777329444885254,8.777329444885254,8.497944953270869,8.521226994238734,44600
2000-11-14,9.03925609588623,9.045075897535067,8.975229751608156,9.010152824571612,121200
2000-11-15,9.126557350158691,9.126557350158691,8.940301077706472,8.940301077706472,29000
2000-11-16,9.02761173248291,9.091636632056339,8.986867451917405,9.091636632056339,20400
2000-11-17,9.0217924118042,9.045074456737888,8.905382187135759,8.963587299469978,8400
2000-11-20,8.800612449645996,8.940304710751487,8.788971427887205,8.934484910383675,129200
2000-11-21,8.730768203735352,8.829717620556087,8.730768203735352,8.829717620556087,179400
2000-11-22,8.63763427734375,8.742403426260317,8.591070211158607,8.672557326982606,129600
2000-11-24,8.695845603942871,8.695845603942871,8.59107637979898,8.59107637979898,1400
2000-11-27,9.010148048400879,9.033430084701656,8.917019903197769,8.940301939498546,5600
2000-11-28,8.975227355957031,9.021791440812839,8.835535101389606,8.940304292315174,74200
2000-11-29,9.103275299072266,9.103275299072266,9.010147163020376,9.021788180026862,57400
2000-11-30,8.92866325378418,9.0101504021238,8.754047935913563,9.0101504021238,87400
2000-12-01,8.940303802490234,9.079996049404144,8.882098699609438,8.998508905371029,103200
2000-12-04,9.2778902053833,9.2778902053833,9.091633940281504,9.114915973419228,8200
2000-12-05,9.49907112121582,9.580558250932132,9.242968713535982,9.242968713535982,361800
2000-12-06,9.440868377685547,9.592201656242775,9.405945313403109,9.592201656242775,53400
2000-12-07,9.312820434570312,9.487435817718506,9.3011794090271,9.487435817718506,34400
2000-12-08,9.411767959594727,9.499074923007761,9.382664691108157,9.45251083024792,13000
